17084 4923.895240 5223.943374
17085 4056.414573 7438.468283
17086 3793.915276 5031.514103
17087 3647.423483 6056.357453
17088 4957.043036 4939.063574
17089 5393.602424 6808.585233
17090 4182.309939 3635.121695
17091 6830.371469 4846.420183
17092 5071.764794 4990.366310
17093 6598.367529 8030.977802
17094 7617.178282 9192.671737
17095 5884.806883 4964.823862
17096 5218.482902 4743.312249
17097 5079.248007 5099.497223
17098 5961.060401 5337.467508
17099 4447.483990 3706.764998
17100 6794.074774 1471.366630
17101 5398.016967 5665.938432
17102 8172.366547 3097.980594
17103 325.352398 6425.421047
17104 8588.052153 6280.931594
17105 5094.047396 4643.527255
17106 3495.060417 5524.925425
17107 3830.117717 5612.393911
17108 6491.440188 5719.364860
17109 4172.043951 6992.705116
17110 7486.626638 3747.620268
17111 9360.494220 7084.885999
17112 4839.502535 5056.323162
17113 4131.960332 7191.166005
17114 5129.522735 5504.789683
17115 6666.157668 4622.924370
17116 3814.139911 5123.005752
17117 2827.280979 7685.878079
17118 6870.950754 5817.902352
17119 8566.486807 3060.948151
17120 4222.080993 3370.155816
17121 5896.054688 6377.668070
17122 770.246168 7004.078336
17123 5069.783982 5015.326625
17124 6377.093095 5709.398316
17125 3502.724601 1940.585164
17126 6150.702903 5400.051844
17127 5299.817142 5970.770871
17128 5952.967298 2999.018601
17129 4888.259354 4804.647530
17130 3067.707205 3676.969227
17131 3754.295161 5177.535392
17132 4541.978020 3956.983229
17133 3750.943935 8365.653148
17134 4259.099668 4052.651674
17135 5532.922019 4607.305809
17136 8175.405772 8481.697014
17137 4853.855861 4432.248163
17138 5467.681341 5428.492242
17139 5127.004602 4772.384983
17140 2868.692214 5431.846305
17141 4679.025916 3774.977701
17142 6481.126316 6800.409415
17143 3417.834425 1871.987514
17144 4147.065329 2878.353731
17145 5151.941231 4744.645914
17146 6055.426319 4570.103578
17147 4142.797258 4680.179885
17148 4226.943016 5069.167681
17149 6317.223387 6422.516933
17150 5330.102774 6849.336255
17151 5031.976638 4844.181148
17152 3867.809846 5070.599691
17153 3430.246789 8571.845069
17154 4644.101320 5007.478454
17155 4382.940328 6780.181276
17156 6158.725377 5438.472102
17157 6658.025785 6084.246704
17158 6401.890529 5468.086904
17159 4770.978243 5051.323488
17160 3511.582615 4759.334282
17161 5565.533787 6719.227025
17162 4675.299574 9465.463436
17163 4890.697488 3975.648046
17164 3879.310353 2323.438458
17165 4032.420515 5503.698979
17166 7693.969557 5406.760763
17167 6680.408542 4471.128738
17168 2337.954772 4281.119963
17169 4203.005747 2883.530999
17170 4146.024230 2946.955994
17171 1501.327860 6313.258637
17172 5371.459821 303.416324
17173 4251.115189 3100.658532
17174 5207.891390 4937.109610
17175 9147.353113 7505.313094
17176 5299.844703 5619.118859
17177 4561.909188 2094.019020
17178 844.747427 4505.143196
17179 2591.879689 2410.363018
17180 5113.114550 5078.828860
17181 5156.297805 4987.856713
17182 5998.980689 6548.602172
17183 5245.965127 1373.243424
17184 3692.784005 5110.276109
17185 7781.276071 6101.739478
17186 3390.608183 5490.259819
17187 5265.561595 5574.996417
17188 4194.323054 2394.826262
17189 5311.426835 4837.118366
17190 4967.740432 7333.701064
17191 5331.125607 4457.924523
17192 5192.115327 3378.645720
17193 3254.642003 1114.351071
17194 4459.307338 7033.495355
17195 4963.503324 4701.859357
17196 6704.160968 6247.794709
17197 5947.009670 4032.235395
17198 6779.102572 5629.696960
17199 4380.967009 3796.221317
17200 3169.345345 5681.196339
17201 920.805101 3632.040968
17202 8609.705306 4138.198811
17203 4505.899310 4699.145571
17204 5645.197812 5400.145245
17205 8711.730881 4841.612870
17206 6931.678817 5551.143671
17207 5186.853462 5083.088644
17208 5549.632524 6750.673910
17209 2904.403411 4212.779034
17210 3447.789770 1957.042177
17211 2222.018846 6367.390590
17212 6004.235193 4561.263243
17213 5610.852841 7164.469668
17214 4318.925129 7416.723637
17215 5526.447892 4832.162383
17216 4985.282691 4894.724039
17217 6922.593345 4447.240200
17218 5439.795333 8285.387858
17219 4970.492897 5110.913898
17220 6076.013657 5925.401589
17221 5090.288232 4704.796342
17222 2143.514962 8066.366411
17223 4897.634243 7398.822747
17224 3796.006802 4341.095555
17225 4922.617581 5540.082143
17226 1243.454073 6643.251391
17227 5477.706239 7520.009036
17228 6231.597064 5241.368247
17229 4568.622997 5047.820062
17230 5810.298409 8085.925653
17231 5051.864840 4953.375408
17232 6562.186554 5513.726787
17233 4864.575573 6474.061346
17234 4711.669803 9284.438332
17235 4971.175491 875.626013
17236 5736.086818 7023.964349
17237 5026.525439 5074.307298
17238 5563.359541 5735.440357
17239 4416.720154 6438.469619
17240 5211.509256 5937.545177
17241 5794.695833 5418.968669
17242 1345.807757 6558.497514
17243 3806.772325 5272.194447
17244 4711.297966 7996.497651
17245 4649.717354 3308.850874
17246 5075.262755 4859.228629
17247 6975.843306 8909.017414
17248 6115.968314 3679.849274
17249 5356.196315 7034.997650
17250 5060.182651 4881.086585
17251 2409.366839 2096.956999
17252 4823.622254 5074.121771
17253 5798.954375 5395.209788
17254 6602.151445 6795.709490
17255 3076.855017 2860.226649
17256 4134.977077 3603.119618
17257 7150.068662 5958.796194
17258 5170.944347 4669.611054
17259 7692.904709 6076.405013
17260 5111.202869 4504.728439
17261 5562.363492 5350.176396
17262 5362.745519 4926.862647
17263 5497.935479 6034.805962
17264 4858.965970 5987.563382
17265 6370.715448 9541.223864
17266 714.965008 3969.038333
17267 4935.025103 4321.589677
17268 7099.144425 3128.178438
17269 5454.706833 4917.302773
17270 4644.299374 5361.688455
17271 5692.487994 4626.792832
17272 4735.248225 5751.998930
17273 6936.745352 7541.652906
17274 5060.440479 5387.351692
17275 8725.624158 7481.160231
17276 6416.856138 3590.290158
17277 5369.551704 5149.403180
17278 6733.422408 5765.926589
17279 5638.955434 5649.585505
17280 7875.129062 4338.769718
17281 4543.697555 7378.504122
17282 7166.785090 3278.082923
17283 5076.581192 5891.898229
17284 3618.531841 4180.245173
17285 5701.409946 4879.029652
17286 5866.398015 9766.329541
17287 5235.158349 5235.903237
17288 3610.785655 7464.112707
17289 3044.422314 5512.757088
17290 4155.582953 2947.690105
17291 6351.009653 6578.662414
17292 3331.378614 4039.219278
17293 4749.019182 5878.838195
17294 4623.166649 5075.691512
17295 2857.029109 2408.314774
17296 5709.804620 6735.730809
17297 5975.673354 9107.291984
17298 8490.989152 8107.457130
17299 5989.363856 2103.093364
17300 4994.492790 4748.915446
17301 5100.434949 5177.635166
17302 2513.506050 7062.314744
17303 5960.236621 3166.479036
17304 5446.373835 3174.630265
17305 5843.425943 7643.275930
17306 3539.358784 6672.216622
17307 6272.230158 6932.938837
17308 4221.911352 5418.341088
17309 5749.894542 4030.764343
17310 5013.121208 813.744509
17311 3728.032602 5756.537493
17312 3937.583609 6567.458817
17313 5055.406337 6546.169739
17314 3146.390874 5838.125024
17315 4597.552059 4924.474996
17316 3558.880297 4725.306757
17317 6808.025040 6401.725628
17318 7428.207940 8317.877799
17319 3424.559879 3325.820161
17320 5904.218744 3969.981367
17321 7338.330344 7551.588632
17322 8431.369670 4854.199163
17323 4877.973566 5212.700236
17324 5584.437237 4867.639462
17325 835.144425 3049.828992
17326 4948.136453 5028.693358
17327 4830.075747 4690.034108
17328 6724.261534 5841.364062
17329 5726.313679 3303.849165
17330 4502.150886 5875.241314
17331 5357.080836 5357.964051
17332 3396.061079 4903.084722
17333 5780.965104 4645.785834
17334 5802.492305 5421.464585
17335 4621.966445 5054.533743
17336 5065.462754 7387.454781
17337 3172.454309 3985.102884
17338 2908.719027 6231.557751
17339 7224.615265 2944.593864
17340 3352.970332 4695.502179
17341 5143.968512 4883.809195
17342 4712.221732 4765.845029
17343 4521.131160 5229.531675
17344 2389.321506 4392.657535
17345 5186.256479 4778.071649
17346 6929.563704 6211.203284
17347 6154.376238 6222.595065
17348 4901.803994 5002.137160
17349 6492.609505 2903.858870
17350 4941.854075 7388.777250
17351 2614.990029 5691.309934
17352 5318.171520 4954.418902
17353 5081.268951 6321.449765
17354 3387.527260 6365.574926
17355 5667.089592 4896.908092
17356 9305.040192 4260.660380
17357 4255.621940 4815.652195
17358 5638.348385 752.958167
17359 3732.681451 1089.477979
17360 5915.860724 5976.816211
17361 3063.657696 5549.972809
17362 3604.773730 5233.493976
17363 8005.460676 6191.780643
17364 6427.843660 7246.887189
17365 4134.676236 4671.671012
17366 5227.126245 5134.280097
17367 5851.149429 3398.531667
17368 4433.512465 6608.706649
17369 6924.193693 8062.920052
17370 3190.432940 5290.177456
17371 3500.333988 5805.003231
17372 5994.652674 3924.907344
17373 5277.385278 5105.824653
17374 5258.809201 7959.311449
17375 5442.529525 4911.301637
17376 4534.154848 8440.750090
17377 9192.277405 7378.869720
17378 4864.230242 7396.274651
17379 4829.906488 4506.101130
17380 4695.957158 4543.711144
17381 4856.579716 4276.170525
17382 6364.700519 4568.302323
17383 4933.195040 5118.125220
17384 4433.250748 5161.575724
17385 4983.560645 5232.816694
17386 4335.804313 5885.279206
17387 7499.824916 2905.017939
17388 6172.111107 5320.894244
17389 4010.245985 5522.342514
17390 7840.872908 7025.918399
17391 6441.473485 6659.670149
17392 5766.863764 4800.413151
17393 9195.223780 4045.890654
17394 2532.673764 7306.848491
17395 8310.755128 8016.036747
17396 3239.845797 5491.495716
17397 4157.398730 5415.674873
17398 7064.505489 7387.436824
17399 7952.627371 5002.927742
17400 8661.120367 8021.215737
17401 3051.816557 3722.365195
17402 5281.191797 4438.142996
17403 2980.663717 7505.725923
17404 4450.753621 3767.276388
17405 7335.470323 7255.881298
17406 5284.581320 4818.483014
17407 4673.423601 5105.115330
17408 4832.927125 5060.594167
17409 5556.897866 1671.070097
17410 8330.212916 7679.367819
17411 6827.447629 3583.691121
17412 2509.010482 5701.359389
17413 4625.435445 4729.255111
17414 3053.201043 5669.111207
17415 5232.993219 4776.170058
17416 5868.432475 9633.825933
17417 697.808480 4988.214996
17418 1609.309619 6517.046855
17419 6487.888127 5571.711704
17420 5741.305517 9055.053555
17421 5205.857504 4715.927344
17422 4663.468461 4318.014870
17423 5184.858336 4805.351061
17424 5261.554946 3937.495380
17425 6105.400219 6130.628650
17426 1149.601872 7450.666398
17427 6362.123090 6374.356852
17428 3877.299021 4678.613920
17429 7987.671418 5810.229423
17430 7279.152324 5827.248981
17431 8064.849771 5343.049471
17432 7862.540903 8288.623854
17433 6663.376341 5541.498677
17434 5255.357704 5288.180025
17435 6371.230495 6650.611429
17436 4823.478751 7757.258295
17437 5050.910018 4490.645148
17438 3434.665163 2402.101319
17439 8372.765113 4859.161617
17440 2770.048777 3417.080962
17441 5782.305742 6174.784386
17442 5341.237259 4889.052381
17443 7019.826979 6613.487406
17444 5007.106826 4795.728798
17445 5515.333664 4624.918263
17446 8206.130386 7325.065364
17447 5211.202595 4857.128680
17448 7822.592346 5186.342973
17449 9640.126896 3975.307087
17450 8408.966010 3596.056287
17451 868.936013 7608.376884
17452 5454.773815 3931.475481
17453 9128.973757 5042.858581
17454 4950.590977 4507.236938
17455 5301.714445 7892.829279
17456 3284.750918 5276.080348
17457 9182.977555 3994.154713
17458 5352.484236 5545.982613
17459 5562.275704 5325.750006
17460 928.545908 6444.129409
17461 8910.829302 4202.883672
17462 864.290441 3145.232826
17463 4764.839675 5082.097678
17464 2998.919757 5478.264352
17465 5242.784336 5385.506429
17466 8813.994858 4400.540386
17467 5453.117579 7777.553864
17468 5178.618107 3956.194433
17469 5030.204248 4832.482751
17470 1864.424254 5985.781758
17471 8176.690090 7026.309003
17472 5204.947027 4727.975245
17473 5967.584062 2418.647044
17474 3505.582379 5472.084244
17475 5554.652717 5090.750944
17476 5319.602314 3592.649532
17477 1620.773811 6292.545703
17478 2997.240249 7829.602006
17479 1603.243772 6278.534288
17480 6317.257070 5414.313909
17481 6224.200433 6280.298091
17482 4073.294374 3117.835027
17483 7473.768557 2549.834351
17484 3207.559494 4136.426259
17485 5234.884726 4917.621939
17486 5369.062627 3628.097902
17487 5448.455363 5150.316808
17488 5061.413679 4536.451679
17489 6465.993721 7345.381078
17490 646.560789 5817.694548
17491 3259.936811 4087.276409
17492 6860.703398 1956.573970
17493 6589.835161 6605.589636
17494 6434.586068 6626.674358
17495 5663.553375 5104.520443
17496 4814.244737 5041.252457
17497 6844.210207 1601.807806
17498 3594.284231 3472.315291
17499 7330.377883 9116.736489
17500 6334.039872 6314.880836
17501 7339.514788 7222.381298
17502 4381.191158 6893.825829
17503 7642.872074 3225.767028
17504 1725.576605 5861.665048
17505 2834.652251 5082.673422
17506 5273.071365 4775.529706
17507 2870.672694 5365.068219
17508 5354.962730 4519.880179
17509 4961.164860 7319.969930
17510 5848.794662 9776.849960
17511 3030.750727 5519.888630
17512 3095.449263 4701.813638
17513 4336.223242 6873.752225
17514 1755.683349 7402.110744
17515 2770.942825 4789.224903
17516 5000.182762 4748.437872
17517 5107.851074 5004.442802
17518 4649.816055 5062.323108
17519 5137.950914 5792.928123
17520 6372.073222 5905.231943
17521 3581.883023 5822.785201
17522 4988.555438 4991.967375
17523 3961.781662 2275.629874
17524 5302.156982 7043.557535
17525 5315.777763 6426.170081
17526 3422.449177 4591.961310
17527 5443.051481 9592.799630
17528 5472.957579 4635.733691
17529 2646.475598 5973.934012
17530 4889.666212 5029.713543
17531 4998.564139 4838.269103
17532 5331.776111 4093.056700
17533 6569.065814 5513.255844
17534 5006.974922 8448.516760
17535 8269.394108 7435.275900
17536 5389.965162 6717.729511
17537 2695.860440 8223.311058
17538 5623.601711 5031.497694
17539 4214.477259 6081.942627
17540 4996.567793 5035.993339
17541 3180.911548 9056.684310
17542 4973.476800 5056.242160
17543 4215.368557 2566.714428
17544 713.840913 3533.839829
17545 3414.448196 6348.585885
17546 4516.213378 4288.781613
17547 5630.059825 5136.155590
17548 1709.696286 4623.399860
17549 5155.161835 7188.041889
17550 7819.240926 8840.191762
17551 6324.510670 6564.706596
17552 5587.922169 4735.794812
17553 9463.066056 2911.397984
17554 7557.417219 7768.010011
17555 6893.527980 6064.361143
17556 3840.919799 6312.042615
17557 5209.088571 4760.184997
17558 175.837878 4959.289242
17559 5648.619213 6521.989697
17560 4654.602792 6505.756756
17561 4119.451387 5211.020021
17562 5552.236713 6529.867057
17563 6347.723159 9528.279227
17564 7489.283778 7614.557919
17565 6302.899674 8271.469951
17566 4443.060845 3620.894479
17567 7381.437123 3885.166067
17568 3973.687307 6478.034623
17569 5021.372185 4898.717321
17570 4723.094441 5237.025141
17571 2805.153686 8775.913344
17572 5147.916875 5067.822160
17573 1841.145054 3059.228861
17574 4473.076810 6710.866131
17575 3389.853080 5745.798287
17576 5444.145578 5219.932481
17577 4935.927163 2674.862287
17578 5066.785590 4905.576783
17579 6695.064937 1031.727869
17580 4595.641883 3912.514702
17581 8904.036107 3675.220765
17582 5674.365105 4924.630942
17583 3773.098093 4993.597304
17584 4798.994411 3696.460594
17585 1475.287144 6798.984458
17586 4264.788349 3283.481893
17587 7301.520594 6039.084861
17588 709.048818 4676.280940
17589 7784.878790 7311.401100
17590 5185.991178 8353.639425
17591 5803.166190 4548.729093
17592 7767.656537 7793.908311
17593 6808.770530 6950.957171
17594 5210.188989 5067.909643
17595 7048.729813 6805.903359
17596 7895.795217 4136.273947
17597 9814.605711 4550.135632
17598 2046.689414 1140.380350
17599 4174.872212 6972.108514
17600 2105.111359 5989.289323
17601 2218.523873 7702.537910
17602 4850.421227 2939.538479
17603 5373.741928 5148.961977
17604 1298.070864 3570.777162
17605 8188.723780 7303.269067
17606 4683.233692 4572.365125
17607 4031.699530 4355.083356
17608 5724.687571 107.116484
17609 7299.134103 4352.888681
17610 5289.940383 4548.307031
17611 5713.996995 5287.292884
17612 6405.507756 7493.708520
17613 7257.931274 6899.015967
17614 7360.448162 6284.832906
17615 6177.711910 6494.636236
17616 4874.091828 4773.585983
17617 1376.865893 3649.658170
17618 4109.524597 3253.491220
17619 8295.298621 7254.322089
17620 7120.430963 6926.916479
17621 2173.433233 2134.446926
17622 791.004134 5867.732672
17623 8217.554649 6301.986892
17624 3888.398615 5969.744114
17625 4835.430917 5168.673060
17626 696.844443 4991.037710
17627 1627.159125 6283.880318
17628 5934.169030 3319.652936
17629 4303.671866 5987.805533
17630 9472.204848 4360.191581
17631 4995.823989 4950.627170
17632 4463.657695 4887.278982
17633 1850.336673 2472.376782
17634 6219.738276 7056.327888
17635 4911.524975 4015.253130
17636 2658.519653 3923.118924
17637 4957.524486 4933.579998
17638 5115.966284 5063.806967
17639 4264.482785 3260.534722
17640 4970.679961 4807.594890
17641 5555.280837 5310.879507
17642 6411.840191 6516.596799
17643 5282.519238 4811.956363
17644 8686.261461 3063.871556
17645 5028.189667 4880.703008
17646 5035.544888 5084.860965
17647 3142.559439 6744.092725
17648 6185.453656 7587.569492
17649 6274.019141 7199.176541
17650 2797.927267 3468.665174
17651 7343.448416 7777.257044
