7327 5107.121072 4948.871993
7328 4851.678827 5219.158648
7329 4991.378944 5129.700665
7330 5082.599486 5076.564520
7331 4874.875086 5174.387015
7332 4985.385592 5269.281210
7333 5120.689690 4995.455568
7334 4960.349478 5243.431834
7335 5130.210033 5203.267556
7336 5018.044565 5118.667698
7337 4941.044567 5057.377786
7338 4827.075413 5211.381110
7339 5021.226761 4921.454952
7340 4861.662489 5223.064938
7341 4856.227674 5182.810791
7342 4830.764626 5303.170096
7343 5088.071207 5076.350528
7344 4926.293318 5210.673080
7345 5028.098565 4906.147228
7346 4910.372857 4910.648966
7347 5163.018606 5064.864084
7348 4966.322655 5248.407761
7349 4815.548151 5184.908398
7350 4837.419421 5202.005545
7351 5075.540654 4893.946846
7352 4829.446686 5181.879393
7353 4875.694627 5190.459621
7354 4842.651751 5319.441123
7355 4934.860668 5326.593758
7356 5085.192200 5030.132925
7357 4904.535998 5322.033172
7358 4901.011375 4951.648254
7359 4823.453915 5254.105968
7360 4957.725281 5133.250178
7361 4824.966359 5218.862543
7362 5083.322235 5059.926304
7363 5096.139914 4899.997819
7364 4948.100931 5094.837907
7365 5014.166142 5276.545475
7366 5031.119736 5285.967542
7367 5112.979683 5057.992781
7368 4967.935275 5315.938418
7369 5074.401336 5059.517337
7370 5065.719360 5110.667369
7371 4963.506038 5046.522328
7372 5045.730206 4858.845986
7373 4850.908030 5192.835442
7374 5077.142147 5077.113526
7375 4919.015476 5198.480994
7376 4952.205908 5087.517996
7377 4947.901732 5261.231185
7378 4905.095426 5221.331508
7379 5102.058475 5109.492778
7380 4959.036430 5137.453631
7381 4849.730366 5198.343452
7382 4853.398445 5279.162760
7383 4953.002138 4975.993809
7384 4947.362176 5286.142515
7385 4892.610776 4914.074729
7386 4973.212512 5322.883222
7387 4952.606907 5123.724729
7388 5082.832009 5074.055292
7389 4990.177995 4925.035938
7390 5057.614186 5072.059958
7391 5045.777575 4880.294876
7392 4971.302505 4912.072279
7393 4827.635072 5256.717014
7394 5099.793318 5016.296569
7395 4868.841170 5184.010585
7396 5022.544109 5094.966308
7397 4924.772829 4921.041940
7398 4991.690071 5269.407811
7399 5237.078464 5223.915832
7400 5043.952201 4888.021120
7401 4931.702091 4987.796463
7402 4840.726642 5284.813097
7403 4976.610657 4921.212270
7404 4944.556589 4935.260985
7405 5042.181660 4852.149718
7406 4894.109118 4912.441419
7407 4986.683163 4936.402097
7408 5005.348416 5088.823487
7409 5023.911396 5106.326464
7410 5112.427042 5094.333062
7411 4949.512685 5062.167367
7412 5049.860406 5074.201637
7413 5120.003705 4980.812426
7414 5087.964495 4773.486640
7415 4857.344730 5318.614923
7416 4843.638845 5196.369106
7417 5009.213646 4886.598502
7418 4843.411004 5292.959333
7419 5167.213091 5125.221912
7420 5012.489498 5010.553876
7421 5011.779064 4897.996016
7422 4950.999408 4921.511291
7423 5153.696646 4995.971160
7424 4945.951476 5100.449742
7425 5137.919075 4990.898348
7426 4981.617056 5136.613680
7427 4843.704212 5265.696506
7428 4852.516143 5180.953866
7429 4898.629663 5312.459808
7430 5081.065732 4960.896021
7431 5044.390146 4852.396581
7432 4882.133104 5195.213625
7433 5074.639396 4903.864143
7434 4815.036566 5276.045981
7435 4895.740324 5324.014704
7436 5209.956903 4960.473917
7437 4881.952332 5162.660882
7438 5066.061559 5035.997930
7439 4951.370922 4937.518138
7440 4828.445932 5197.664575
7441 5231.810719 5219.171179
7442 4834.038956 5311.188694
7443 5051.456370 4970.059551
7444 5075.955362 5083.357439
7445 4909.046783 5331.884252
7446 4927.610915 5580.078924
7447 5006.652884 5127.799984
7448 5035.118238 4889.368202
7449 4939.757155 5078.168443
7450 5121.196751 5043.952777
7451 5002.359070 4930.761434
7452 4996.342491 5277.197364
7453 5108.559566 5003.302752
7454 5078.966766 4888.149074
7455 4860.529411 5363.608987
7456 5011.664357 5121.324319
7457 5039.904809 4888.804987
7458 5242.471397 5227.710734
7459 5074.535284 4927.566643
7460 5153.627861 5118.379180
7461 5158.757847 5126.214767
7462 5050.363638 4877.358534
7463 5131.799173 4926.541381
7464 5078.426125 4885.909560
7465 4831.129359 5197.650813
7466 5094.527128 4904.067516
7467 5126.955324 4939.808068
7468 4887.972864 5174.729985
7469 5058.742072 5096.679569
7470 5034.167888 5061.004230
7471 4879.376562 5193.911521
7472 5079.251237 5081.756607
7473 5090.740777 4917.002324
7474 5136.438755 5004.021321
7475 4917.173916 4990.262882
7476 4841.774833 5198.189643
7477 4933.689478 5317.235543
7478 4905.096817 5309.953041
7479 4955.496721 5200.990448
7480 4961.176852 5046.391052
7481 5006.731205 4899.154131
7482 4924.035338 5204.935656
7483 4960.659902 5157.314104
7484 5001.267668 4914.989618
7485 5132.971892 4963.851008
7486 5086.484327 4949.100159
7487 5058.834675 5083.584413
7488 4928.881428 5320.706472
7489 5231.254633 5183.385377
7490 5058.180489 5050.207031
7491 4940.450795 5296.898730
7492 5161.205566 4980.601743
7493 5090.960155 5051.355981
7494 4994.395892 5119.205807
7495 5151.684171 4977.082750
7496 5110.915195 5065.785538
7497 4913.563091 4921.187716
7498 4998.846290 5121.508541
7499 4918.446830 5034.026684
7500 4831.801547 5279.859850
7501 4992.298926 4911.643281
7502 4964.257369 5254.026238
7503 5062.368710 4899.409063
7504 5033.102714 5320.629766
7505 4939.893088 5070.672900
7506 4890.680679 5330.917415
7507 5028.422052 4916.446813
7508 5229.523540 5166.828389
7509 4857.116461 5210.658803
7510 4887.851271 4909.864978
7511 4963.349153 5312.401575
7512 5027.864095 5289.064709
7513 4934.008489 5313.468136
7514 5131.530493 5187.519498
7515 5066.181739 5090.450571
7516 4873.123339 5306.282442
7517 5084.816756 4957.028701
7518 4911.056323 5309.419715
7519 5195.955186 4955.674941
7520 4836.017560 5318.714895
7521 5135.023944 4923.635757
7522 5078.642031 4957.604359
7523 5030.191870 4867.970375
7524 4841.933658 5272.008155
7525 5137.848151 5005.945771
7526 5106.579858 4988.273478
7527 5043.086735 4891.388992
7528 4914.858940 5290.670817
7529 4890.333091 4905.613647
7530 4980.652675 5133.295674
7531 5039.384580 4894.540920
7532 4845.728851 5262.872552
7533 5003.762258 4932.684218
7534 4881.532862 4899.600385
7535 5046.338406 4981.342472
7536 4836.694538 5220.200219
7537 5150.053361 4939.544748
7538 5088.730679 5072.363933
7539 5167.481650 4951.417451
7540 4932.763486 5068.794294
7541 4937.571350 5099.742681
7542 5012.142408 4904.365799
7543 5017.979763 5069.864387
7544 5019.820230 5115.736029
7545 4930.651907 5304.032957
7546 4860.748292 5319.941793
7547 5185.850973 4959.319553
7548 4988.034095 4916.251553
7549 4929.509989 5201.731604
7550 4812.857673 5369.567485
7551 5120.244995 5075.408570
7552 4957.941641 5303.494197
7553 4942.425065 5225.015602
7554 4851.322989 5282.992321
7555 5035.125026 4850.430726
7556 4862.496900 5192.822470
7557 5025.550869 5295.450946
7558 5095.762741 4955.470460
7559 4936.345985 5331.810105
7560 4945.847570 5065.595146
7561 4976.678834 5303.447146
7562 5119.277207 5066.268631
7563 4834.563026 5297.635152
7564 5226.595257 5211.690572
7565 5036.477982 4894.556464
7566 5090.700330 4973.392190
7567 4816.414628 5235.704278
7568 4854.939982 5222.713365
7569 5069.143277 5100.044509
7570 4956.185082 4938.957706
7571 4943.665680 5183.688736
7572 5219.864843 5226.133575
7573 4848.388968 5295.489435
7574 5142.454959 4996.847012
7575 4862.624605 5201.299589
7576 5025.054567 4919.787723
7577 4869.597239 5205.420535
7578 5022.644063 5058.784783
7579 4830.875990 5265.118947
7580 4955.958469 5198.000677
7581 4913.284958 5313.476997
7582 5101.041560 4953.585273
7583 5058.593582 5052.384848
7584 5087.720660 4929.684482
7585 5102.243319 4957.847606
7586 5149.950248 5013.606194
7587 5072.920152 5092.502779
7588 4850.888178 5329.454541
7589 5093.921869 4788.413531
7590 5050.113283 4872.973312
7591 5098.147445 5031.087721
7592 4903.916930 5289.948859
7593 5044.447571 5055.642789
7594 4908.732285 5198.165669
7595 5076.880512 4899.529070
7596 5033.031904 4913.644038
7597 5159.059464 5124.124586
7598 5109.600127 5009.980783
7599 5115.370578 5185.810907
7600 4866.625042 5214.222993
7601 5096.150683 4768.868059
7602 4983.202326 5269.801339
7603 5060.937764 4886.994309
7604 4835.487953 5288.091026
7605 4858.387902 5162.352846
7606 5096.019239 4917.615064
7607 4883.543073 5318.599565
7608 4926.391046 5316.932502
7609 4835.410419 5192.978115
7610 5025.465187 5108.795463
7611 4943.855954 5017.655599
7612 4906.776738 5312.347073
7613 5116.864058 5102.121099
7614 5122.008187 5076.374403
7615 5102.376273 4941.260227
7616 4915.121505 5008.912360
7617 5033.574805 4885.156407
7618 5069.313350 5004.702659
7619 5044.592616 4874.396554
7620 4926.362538 4981.269001
7621 4968.413350 5121.770393
7622 4924.428251 5304.707279
7623 5028.499681 4898.143143
7624 4900.176485 5286.033873
7625 4858.898338 5245.138693
7626 5129.515799 4939.810300
7627 5012.928635 5274.836544
7628 4920.509791 4975.994035
7629 4985.622147 5301.473491
7630 4963.070479 5149.692502
7631 5113.703512 5068.944511
7632 4815.392588 5273.664328
7633 4908.749180 4981.929158
7634 4959.609375 5249.559790
7635 4949.168962 5298.979385
7636 5236.093772 5205.938203
7637 5047.972901 4978.157436
7638 5109.974527 4901.548642
7639 4938.885050 5174.925231
7640 5115.577610 5124.839755
7641 5150.431318 4992.714810
7642 4962.272515 5250.920275
7643 4877.092867 5173.182255
7644 5072.502809 5082.530150
7645 4870.973389 5180.632489
7646 4935.331353 5213.574760
7647 4826.681894 5267.458527
7648 5019.202402 5073.767811
7649 5084.441867 4947.164264
7650 4972.594230 5317.542539
7651 4839.935900 5281.951027
7652 4926.400865 5187.978502
7653 5153.762011 4978.390425
7654 5028.127271 4953.814222
7655 4956.229822 4945.700367
7656 5122.598455 5007.421610
7657 4973.016027 5051.349351
7658 4868.298418 5167.477979
7659 4926.924500 5197.906472
7660 5044.184692 4855.161023
7661 5115.336799 5058.784536
7662 5035.579969 5082.045927
7663 5069.085724 5084.847314
7664 5096.563332 4905.946653
7665 5079.069606 5075.646877
7666 5012.922935 4933.260440
7667 5065.114333 5063.150442
7668 4932.937583 4898.447787
7669 5115.506291 5056.746095
7670 5089.206694 4946.924602
7671 4876.099206 5316.282664
7672 5113.592826 5047.781190
7673 5134.781260 4973.784381
7674 4865.679797 5170.334150
7675 5015.908754 4892.734624
7676 4963.543432 5285.487451
7677 5247.081964 5213.826363
7678 4947.455278 5016.573602
7679 4974.846524 5249.390327
7680 4929.929636 5186.236251
7681 4918.893603 4969.824422
7682 5103.234809 4951.083638
7683 4950.248013 5114.309892
7684 5071.094989 4903.091217
7685 4978.989983 5282.593799
7686 5028.625336 5089.841244
7687 4810.906431 5228.632099
7688 4968.490606 4917.882372
7689 5110.166295 5007.194748
7690 4947.350030 5300.103920
7691 5065.059457 4888.552871
7692 4945.687443 5102.451885
7693 4853.604715 5288.127851
7694 4936.440322 5203.543411
7695 4927.773246 5049.331592
7696 5109.620002 4996.106713
7697 5045.586711 4933.161015
7698 5198.814345 4974.801317
7699 4939.468815 5124.571501
7700 4997.610228 5270.917900
7701 4939.445537 4948.836943
7702 4955.358476 4904.296989
7703 4955.184481 5280.820618
7704 5147.867974 4941.662613
7705 4856.067278 5263.872289
7706 4969.222104 4890.703691
7707 4951.572364 5047.691042
7708 4840.362999 5305.009137
7709 5091.436538 4936.024523
7710 5104.702251 5105.284361
7711 5125.810673 4936.575091
7712 5106.001052 4878.834542
7713 5073.018803 5035.824132
7714 5016.604387 5275.839631
7715 5035.193118 4936.607828
7716 5131.247397 4971.800675
7717 5065.290631 5092.339157
7718 4849.486025 5188.699333
7719 5151.011624 4980.516486
7720 5050.772422 4985.304539
7721 5117.204959 5198.591131
7722 5038.734018 5034.890169
7723 4938.997819 5200.093738
7724 5161.042698 5127.785673
7725 5152.264557 5003.861980
7726 5209.273657 4955.678004
7727 5073.787122 4953.343565
7728 5041.526317 4914.615516
7729 5161.793639 5117.446827
7730 4992.633829 4927.013169
7731 4955.907849 5023.058766
7732 4865.528369 5288.367286
7733 5097.710555 5021.647093
7734 5126.956107 4967.673443
7735 4918.283548 4908.497498
7736 5067.781448 5110.327779
7737 4830.378014 5215.163392
7738 4895.810623 5279.290088
7739 5143.325632 4943.836440
7740 4825.616386 5273.587428
7741 4924.923635 5299.286601
7742 4879.674669 5173.375438
7743 5080.413986 5020.967689
7744 4991.439573 5117.420211
7745 5231.493421 5230.923123
7746 5103.642714 5097.113586
7747 4990.017028 5060.216825
7748 5005.934273 4906.100306
7749 4973.637708 5080.436465
7750 5001.884993 4983.858007
7751 4910.366711 4908.507071
7752 4934.484861 5321.728832
7753 4954.051559 5230.620778
7754 5086.835633 4931.495014
7755 5132.812274 4974.746039
7756 4889.846822 4612.099599
7757 4890.251974 5183.346372
7758 4947.035692 5073.888117
7759 5098.805796 4778.299316
7760 5007.276634 4903.739563
7761 4840.628712 5277.774449
7762 5048.982797 4866.188768
7763 4852.856131 5166.767120
7764 4889.001091 5309.135015
7765 5036.956604 5026.534677
7766 4827.089344 5184.884798
7767 4978.476571 5301.763557
7768 5241.483358 5210.658231
7769 4834.390874 5286.206726
7770 4808.919730 5266.374297
7771 5242.388256 5224.556842
7772 4937.251921 4905.525931
7773 4975.023327 4919.667605
7774 5172.542637 4953.334181
7775 4971.920358 5255.028381
7776 5010.828292 5097.904123
7777 5061.207833 5013.764354
7778 4942.718778 5055.465577
7779 4824.456409 5285.635463
7780 5082.666952 5107.092261
7781 4922.930024 4967.426881
7782 5076.400949 4890.738528
7783 5051.054329 4901.603173
7784 4823.449614 5300.950294
7785 4814.895187 5369.728325
7786 4832.078660 5237.692643
7787 4966.550498 5233.819269
7788 4986.131554 5280.374342
7789 4826.104761 5271.243822
7790 4905.519270 4945.756037
7791 5156.932887 5128.717243
7792 5047.061148 5056.705194
7793 5140.939887 4999.152620
7794 5080.453501 5050.335913
7795 4890.031488 4909.569810
7796 4916.371392 5200.061457
7797 4956.565669 5111.936485
7798 5046.559631 5066.392989
7799 5114.217001 5131.186671
7800 5124.262006 4942.716832
7801 4956.388381 5274.804972
7802 5067.998344 4968.237368
7803 4935.597673 5328.485974
7804 4947.530189 5292.927034
7805 5123.726054 5199.367269
7806 5147.531337 4957.135879
7807 4882.326981 5177.356155
7808 4851.832991 5212.710211
7809 4827.421859 5208.238957
7810 5039.823321 4903.728475
7811 4906.069771 5009.835571
7812 5227.082211 5182.038190
7813 5042.293484 4858.479909
7814 4775.177924 5215.236313
7815 4899.768926 5230.038150
7816 4869.694203 5175.864721
7817 5094.608482 4948.311302
7818 5047.705833 5060.091380
7819 4950.956373 5119.215841
7820 4808.883656 5281.554652
7821 5064.754705 5038.810615
7822 4827.496336 5327.755633
7823 4931.248583 4951.127743
7824 5044.126105 4931.175288
7825 4914.996284 4980.727753
7826 4820.918003 5276.125841
7827 4909.073513 5305.141356
7828 4925.215657 5013.621529
7829 4960.396432 4912.244418
7830 4872.733906 5205.742509
7831 5012.042928 5071.203651
7832 4948.795884 4964.766179
7833 4939.325150 5051.448872
7834 4971.344484 5310.542081
7835 4925.859035 5011.548762
7836 5113.525403 5202.272353
7837 4844.125008 5193.928447
7838 4904.898390 4965.420782
7839 4902.621911 5324.915324
7840 5111.479998 4954.519011
7841 4980.733758 5313.106754
7842 5061.240233 5082.687583
7843 4872.173712 5208.638071
7844 5057.885477 4935.295284
7845 5052.384853 4887.795641
7846 4946.805923 5199.582666
7847 4997.988975 4999.554039
7848 4908.066579 5318.673185
7849 4953.245073 5200.823340
7850 5050.554111 5036.792781
7851 5023.088174 4909.946437
7852 4829.396865 5199.483851
7853 5141.701272 4959.825508
7854 5042.472856 4919.304975
7855 4969.714802 5051.001204
7856 5079.596283 5060.264627
7857 5119.175597 5078.916193
7858 5098.399285 4772.871192
7859 5096.301204 4981.181910
7860 4836.893586 5179.763232
7861 4864.285275 5323.021456
7862 4862.473720 5204.393593
7863 5129.399533 4961.158066
7864 4971.229030 5236.762158
7865 5098.174947 4785.645865
7866 5040.538605 4880.822247
7867 4939.546060 5312.579014
7868 4901.533457 5200.136009
7869 5097.347737 4940.996934
7870 5034.939519 4891.502880
7871 4817.689197 5308.355233
7872 4970.639726 5264.002115
7873 5037.448183 4888.251109
7874 5006.616693 4914.623980
7875 4873.113617 5313.708113
7876 4943.415904 5128.359197
7877 5086.348005 5106.349311
7878 5020.931311 4940.057585
7879 4836.082230 5215.668520
7880 4965.431336 5133.503145
7881 4908.137344 5310.246821
7882 4971.913484 4909.639267
7883 4964.098794 5082.577572
7884 5114.454337 4902.974506
7885 5155.380749 4973.479810
7886 5060.677458 4970.978438
7887 4834.886059 5259.118090
7888 4961.433458 5262.194251
7889 4800.793314 5267.662595
7890 4946.834248 4924.657437
7891 5098.943549 5018.164866
7892 5095.608326 5055.447169
7893 4884.419443 4907.216735
7894 4820.611233 5280.832072
7895 5053.733096 5069.118726
7896 4843.274984 5333.398290
7897 4806.301973 5283.170433
7898 5093.115296 4898.507577
7899 5014.786148 4898.331323
7900 4798.920759 5265.818722
7901 4838.052535 5268.046059
7902 5156.910126 4997.150133
7903 5029.893606 5282.048633
7904 5074.201310 4889.924498
7905 4936.187463 5126.261758
7906 5075.523282 4941.929335
7907 4914.627040 4945.537812
7908 5023.219687 5086.002580
7909 4969.639895 4948.036959
7910 4927.749223 4983.633492
7911 4970.273108 4916.205958
7912 4847.969126 5230.729113
7913 4994.010796 4914.815664
7914 4836.933019 5186.862497
7915 4939.255314 5085.582075
7916 5018.042736 5104.710217
7917 4991.259469 4919.620362
7918 4853.191951 5183.220391
7919 4871.085369 5317.754155
7920 4986.171913 5292.072883
7921 5063.080798 5069.462105
7922 5116.844693 4896.992127
7923 4933.034111 5094.233862
7924 5113.371096 5111.844016
7925 4950.366195 5246.934271
7926 5040.049349 5050.980207
7927 4837.180388 5250.071592
7928 4831.777479 5287.532288
7929 5097.207986 5094.644087
7930 4833.070795 5240.581861
7931 5039.012624 5055.915176
7932 4863.513427 5164.112565
7933 4830.660779 5202.752544
7934 5099.968039 5071.546227
7935 5120.435439 5190.846754
7936 5013.865070 5279.020906
7937 5081.214231 4903.381957
7938 4938.907010 5042.496978
7939 4935.990128 5084.206152
7940 4828.191437 5189.321841
7941 4945.856728 5029.208095
7942 4877.917202 5301.379960
7943 4988.391686 5105.490928
7944 5174.362189 4950.799818
7945 5093.167107 4901.410665
