6808 8468.918134 4273.911095
6809 3866.693059 598.022562
6810 5772.078891 8523.830294
6811 5900.546947 5871.342464
6812 7397.948485 9278.313427
6813 1171.352006 3250.190275
6814 5776.280182 6293.588526
6815 2825.868617 2410.368294
6816 7135.792218 1332.213985
6817 674.204076 3899.525024
6818 5792.212328 1608.618922
6819 7437.594641 5597.504370
6820 914.585561 6505.267301
6821 348.798759 3482.699973
6822 4058.989229 7204.876273
6823 7274.170067 4070.705753
6824 1943.116203 3611.337799
6825 6311.720735 7075.595357
6826 8446.575979 6702.319872
6827 1814.986292 3527.323630
6828 8844.003893 7419.221315
6829 5619.793996 1755.537018
6830 6566.144657 5281.390823
6831 8916.284499 7893.903487
6832 4827.998334 1088.348442
6833 4330.969701 8203.241928
6834 6966.505620 3585.359524
6835 2406.687166 3556.571620
6836 1880.290694 4213.809587
6837 8136.649861 2516.030298
6838 2657.199049 7831.146685
6839 667.497301 6992.056148
6840 2110.524392 6356.728226
6841 4645.985056 8249.435333
6842 3651.089484 6710.195466
6843 8878.616568 5809.923078
6844 5660.359020 3679.820802
6845 1944.915989 8014.428066
6846 9212.544308 7539.479827
6847 3659.464683 4916.694903
6848 1978.229675 3829.221973
6849 689.123471 6488.197588
6850 694.813132 3469.156299
6851 7624.982743 4248.054162
6852 9112.302998 5714.599699
6853 581.695953 4614.249514
6854 3682.144373 3397.960439
6855 2366.814716 8735.141436
6856 904.226509 6633.588258
6857 6047.388310 3430.800156
6858 8128.704974 6452.637377
6859 7279.715471 2130.227762
6860 4092.561519 1036.370395
6861 6965.606842 7524.456351
6862 6438.266211 4176.484184
6863 4872.348422 2000.348367
6864 8639.235530 2223.045627
6865 1853.923636 5713.643475
6866 8628.846557 2535.025111
6867 8541.317437 4960.038958
6868 8726.161631 3118.913165
6869 7201.101627 7526.900327
6870 4860.195314 1341.861980
6871 1074.313305 5401.666591
6872 360.839741 3366.545527
6873 2097.056547 5981.832385
6874 4450.100437 299.630889
6875 6633.816200 7551.748116
6876 6458.130083 8096.656902
6877 1998.744837 2824.487868
6878 5651.495228 2608.933451
6879 1768.941615 1539.370762
6880 7465.641443 2938.285245
6881 2670.100004 3047.532315
6882 6709.830509 7145.946820
6883 8354.203449 7440.276564
6884 1721.145954 8654.071370
6885 4567.023854 2173.544958
6886 6496.458342 8361.848963
6887 770.973967 6403.574074
6888 7348.936963 3084.181677
6889 8571.973798 3075.467726
6890 3559.388348 9093.500197
6891 3982.453144 2599.778827
6892 3521.919618 9704.862633
6893 3010.397925 7323.683612
6894 5168.139236 3855.473854
6895 6084.661879 968.045864
6896 4858.852630 2284.299845
6897 5117.314635 7296.926984
6898 1257.514543 3265.679291
6899 5096.736457 6427.294027
6900 608.225404 3773.067801
6901 4058.119848 4898.155497
6902 7243.492772 7129.080289
6903 8222.977383 3413.387242
6904 2902.245708 9474.280082
6905 8383.204829 3382.700318
6906 7802.392330 3774.023702
6907 2944.843089 8117.700583
6908 5606.132424 6648.244737
6909 2643.683154 5611.314607
6910 1718.614073 1982.057292
6911 4711.638703 5822.472052
6912 7155.570330 2103.795257
6913 1608.668185 7549.331881
6914 7084.523527 4533.775224
6915 2229.474515 8018.050320
6916 9444.393882 4310.303561
6917 8127.261569 3574.478286
6918 5320.230631 4702.895382
6919 5788.971180 1590.283215
6920 9457.914450 5912.756202
6921 9442.653916 3614.787083
6922 6951.529398 4377.301725
6923 6334.332866 1140.495292
6924 4743.441629 443.410230
6925 1166.292231 3632.086599
6926 1091.127916 2510.548919
6927 8234.270448 6129.533996
6928 4815.647001 7012.444788
6929 3149.069554 6517.511450
6930 4228.751126 6121.604811
6931 5408.558107 407.286097
6932 6400.662110 9317.504283
6933 8012.718066 4679.221087
6934 5644.895613 1196.448185
6935 4342.923622 1293.201002
6936 9422.442911 3597.471419
6937 6587.091575 1146.747678
6938 1650.942364 7832.003940
6939 786.251331 7304.214418
6940 3518.167155 7755.342614
6941 3236.878777 1700.969824
6942 276.445859 5412.499993
6943 2680.107024 7665.114806
6944 5012.043423 6034.027116
6945 3334.564446 6004.549379
6946 819.199233 3932.452051
6947 2850.534856 2404.341348
6948 7166.163233 7561.745619
6949 3799.586565 4354.465998
6950 8793.300736 3146.565448
6951 5373.954981 52.911269
6952 7933.031023 4841.788132
6953 4835.498907 8537.359065
6954 3880.864564 4254.604617
6955 69.498916 4718.669730
6956 9481.944301 5467.560043
6957 2144.815141 3999.993408
6958 5598.533182 9579.332231
6959 4683.447167 6039.534899
6960 2286.289191 4336.638094
6961 8886.337824 5256.998817
6962 4115.732637 7330.210393
6963 5431.465664 5697.939125
6964 3294.800373 8558.029340
6965 2665.397776 9173.335550
6966 3085.674410 6927.356495
6967 6518.174368 4545.377733
6968 2273.124002 4424.849649
6969 3672.588128 3142.307053
6970 8177.600433 5446.359129
6971 6918.022620 7781.965303
6972 2986.613304 8962.511576
6973 1610.168393 2100.687299
6974 9420.109417 4073.134673
6975 8255.100282 8391.618096
6976 4602.173492 6271.468435
6977 3008.279626 7808.723891
6978 9610.534604 3790.084858
6979 4444.340907 8691.084871
6980 9452.628091 3228.703086
6981 9263.326174 4749.933201
6982 5463.741633 5770.558424
6983 992.007243 3253.752447
6984 2377.937073 9011.535822
6985 2302.685162 2300.439477
6986 5341.591370 9590.995699
6987 1052.162217 4719.655798
6988 7079.719700 7051.168857
6989 7100.352022 5309.385014
6990 1986.787579 8217.007858
6991 6943.117141 8092.756724
6992 3243.430250 2065.743005
6993 3153.429317 4264.297228
6994 9190.376675 3545.641770
6995 5687.814722 5853.169386
6996 9164.891018 4454.040271
6997 5593.723316 1176.566401
6998 2932.319481 1267.600778
6999 4818.347171 2541.063944
7000 6702.629689 6497.821261
7001 900.057418 6385.857472
7002 9115.451694 2473.418207
7003 7833.404189 8081.422023
7004 7649.643519 3920.735007
7005 6179.447869 2854.259599
7006 7122.661565 4959.210089
7007 8452.583435 1872.900608
7008 501.825642 5082.156581
7009 858.433114 7702.361513
7010 6361.598243 6094.347767
7011 5777.833380 655.327399
7012 5501.367642 9085.153527
7013 3719.342300 2464.166098
7014 2665.467135 7482.352702
7015 524.582980 5919.910296
7016 5915.815867 456.816921
7017 3971.571040 992.206188
7018 7100.870928 592.645879
7019 4497.583449 8339.107239
7020 5073.697011 657.184067
7021 1925.856272 2999.331789
7022 4812.452019 2901.320803
7023 889.470314 4549.022599
7024 8198.293179 3598.198217
7025 9413.752958 5128.825871
7026 7483.524260 5730.063978
7027 5240.922714 5950.684006
7028 6365.921548 1701.487299
7029 6582.573334 3939.427535
7030 7247.673697 5975.607956
7031 5531.876878 4468.889854
7032 5330.375256 6320.814723
7033 8374.446268 4833.804511
7034 6743.388369 6190.388822
7035 6555.397044 1822.232433
7036 3471.888144 2626.107688
7037 6463.568498 1937.209822
7038 3656.306824 3719.361169
7039 5189.825525 2344.157965
7040 9676.009149 6167.969473
7041 8140.251587 2019.888104
7042 1769.858717 3410.045045
7043 8805.025700 1871.574122
7044 1775.431643 5462.305322
7045 364.036763 5114.904062
7046 4529.996352 6918.040188
7047 888.944746 2899.358919
7048 662.753638 3132.356484
7049 6640.655594 7696.914499
7050 6373.578948 1755.287803
7051 5481.967605 5987.027590
7052 6512.978734 4335.308174
7053 6054.730717 8395.661995
7054 3354.213481 1908.196847
7055 5839.891124 5553.578028
7056 7487.461534 4070.426036
7057 7363.295542 6718.830463
7058 7565.996313 4724.610766
7059 3189.782669 9616.871018
7060 4864.904972 122.883870
7061 9617.035513 4464.877077
7062 9379.050294 5350.053450
7063 8763.451369 4204.085668
7064 5143.129647 3825.080007
7065 8778.807164 5150.203169
7066 3355.392290 2702.540242
7067 7064.562991 6270.921432
7068 2298.109972 2559.983165
7069 6566.274022 2059.345695
7070 4334.198471 5562.947757
7071 8946.176058 5170.719284
7072 1478.966715 2354.040931
7073 708.649089 5604.333384
7074 553.459970 4964.608130
7075 3277.169452 1644.032324
7076 5371.622564 4688.715935
7077 6460.254878 6490.020401
7078 7551.380206 4577.633052
7079 3224.737090 6555.233114
7080 4114.116332 5296.385994
7081 8346.573232 7819.908263
7082 1077.781953 7636.501418
7083 8120.158683 6969.751796
7084 7672.755665 8954.604812
7085 6309.657222 8689.375124
7086 225.401375 3995.551344
7087 7526.679059 4991.102975
7088 5564.062067 7684.615785
7089 5059.283854 6837.704066
7090 7524.641587 5290.027767
7091 4603.508327 9408.190489
7092 1857.084193 3484.981645
7093 6475.170513 8180.812873
7094 362.283495 6712.771117
7095 5596.315398 506.509480
7096 1163.968267 2126.842756
7097 4276.238675 2729.001072
7098 8985.009173 4921.537778
7099 4077.028514 8733.846020
7100 1936.150727 3949.689293
7101 6157.730385 5667.154374
7102 1308.241923 7295.360324
7103 6039.505489 5606.338527
7104 1383.649364 8378.485776
7105 7151.048067 7538.111146
7106 9685.103490 3373.489745
7107 2796.785068 5639.257555
7108 2063.062707 6623.033347
7109 8073.622659 2766.232863
7110 4480.192567 2736.118617
7111 5166.174378 3743.862732
7112 4918.251102 5503.029951
7113 1303.750252 6544.998513
7114 5568.684820 1623.688872
7115 5700.968021 4473.666447
7116 9330.621913 3453.782345
7117 1331.643879 6086.793435
7118 4883.565736 9824.665275
7119 3460.270151 5249.399756
7120 2821.601843 2208.194701
7121 4048.842612 1696.510249
7122 6746.340879 5244.478537
7123 3138.815311 3691.984730
7124 3521.021062 6078.841485
7125 6548.881943 8179.314595
7126 2463.759203 5144.199737
7127 7115.951816 4015.833350
7128 3659.705618 8494.256884
7129 4676.085564 8288.590377
7130 8435.822158 5120.878936
7131 5660.423482 9547.927735
7132 2566.654160 7916.439138
7133 6121.232760 6127.489776
7134 5948.290293 9515.352663
7135 5298.773594 9217.223208
7136 6867.703671 5038.421903
7137 1208.818676 3969.399678
7138 6185.395964 4810.552716
7139 6349.729879 1152.186327
7140 8548.282180 2139.637624
7141 2389.394375 2878.904820
7142 8447.764365 5468.547437
7143 5091.805150 2321.720735
7144 1471.635690 2114.506685
7145 6918.737894 5539.027695
7146 8632.846853 6184.964362
7147 1938.771581 7426.295095
7148 5674.054004 2592.382179
7149 5220.467263 7093.077083
7150 6048.645632 2720.445985
7151 6106.544894 590.549978
7152 2071.074729 6608.353275
7153 8705.260740 2306.306329
7154 6361.362721 7836.689974
7155 1494.943958 6318.633271
7156 2651.404484 4743.915764
7157 4565.022137 4464.176853
7158 7077.300701 8989.369023
7159 9260.826929 5603.761397
7160 9436.623399 3339.021559
7161 3534.736006 5041.748378
7162 3583.616228 1820.868566
7163 4213.115915 6060.712269
7164 5775.992495 4655.519606
7165 2241.974601 2778.878637
7166 6182.140636 7696.147809
7167 4886.526638 1645.711415
7168 4837.445004 3656.572496
7169 2537.861547 5198.261277
7170 1620.979645 2667.610560
7171 155.063685 4187.871694
7172 3483.006410 1557.132228
7173 6472.737224 4572.942175
7174 8998.874335 7735.191709
7175 7038.599158 3797.989980
7176 8936.644440 5223.272951
7177 3720.407210 2681.191681
7178 7025.013585 8825.263887
7179 960.816265 3324.017218
7180 8770.887905 6105.314102
7181 7025.933238 5755.490095
7182 1487.442132 3843.697447
7183 5174.129194 8393.057003
7184 1421.222533 3051.017861
7185 4320.427035 7415.356530
7186 3980.518152 4280.170033
7187 1881.507090 7619.008473
7188 7852.794438 2087.093236
7189 4398.516625 8574.111886
7190 6151.524603 3245.113871
7191 2802.983871 6929.420501
7192 8804.728569 2756.496755
7193 4362.252396 5523.863431
7194 2982.372086 7750.768321
7195 5883.462611 3922.889849
7196 6471.357686 6016.500002
7197 9040.171214 4065.750394
7198 4402.919142 6242.579766
7199 5602.001650 9790.247554
7200 1870.519007 2961.577407
7201 3505.451242 8948.386208
7202 3955.527909 2478.387476
7203 7165.727216 4279.615453
7204 6769.310429 5598.910255
7205 6820.740340 3139.955170
7206 2586.919349 3911.017766
7207 4622.770801 2020.702838
7208 5888.462052 7004.132406
7209 441.231234 5071.514676
7210 6919.086123 7457.800384
7211 1160.643566 2248.029787
7212 1759.143076 6382.091868
7213 2237.810648 6717.171412
7214 5892.851021 4825.701563
7215 1704.252094 1843.227001
7216 8473.855383 3731.357716
7217 8059.535943 2638.636044
7218 5632.884063 1159.677863
7219 5723.804785 8291.115523
7220 3063.066106 3713.322005
7221 2855.730167 2801.257074
7222 9013.577045 5045.866921
7223 8851.502258 4333.010729
7224 3138.941696 4328.775253
7225 1539.059353 2166.500032
7226 3507.496029 7060.255063
7227 6696.503133 7220.880638
7228 6959.472700 9033.019589
7229 3856.540033 3195.019061
7230 2967.563059 7859.649880
7231 6719.773683 653.784910
7232 4210.187800 5985.236826
7233 3918.783214 6941.475074
7234 8502.657161 2904.599795
7235 9639.321224 5452.022783
7236 8898.969534 6603.519922
7237 1576.099373 3782.897754
7238 1872.676296 7921.370491
7239 3063.164880 7531.944969
7240 2976.407372 3322.112834
7241 4338.294619 2735.735828
7242 6336.394605 4322.388300
7243 2831.680974 3499.564228
7244 6608.591791 4922.099857
7245 4601.862517 2167.182034
7246 4524.075352 8397.968691
7247 1245.534524 4733.434301
7248 3771.381708 5216.073163
7249 8381.660298 1664.914034
7250 211.423330 4254.728546
7251 2917.770277 9416.095624
7252 5031.337966 3461.604261
7253 5409.651377 3040.182176
7254 5468.171395 335.839204
7255 1329.691408 1774.018468
7256 6328.416150 9632.758282
7257 2265.586569 8591.822979
7258 9617.664676 6384.092920
7259 7148.949356 8925.181123
7260 8239.939164 7767.517167
7261 3671.701889 4340.017845
7262 6142.402760 5460.915958
7263 4025.890247 5763.620640
7264 8220.939539 7479.685753
7265 2827.414224 6837.373059
7266 9278.135304 5733.988477
7267 872.019030 2537.830166
7268 7756.562884 8251.304357
7269 6.629223 4972.764744
7270 3108.283603 8927.992069
7271 1828.376661 2382.539999
7272 7829.503328 5191.518655
7273 1148.196583 3857.240680
7274 378.131850 5874.479721
7275 5846.910662 362.813002
7276 276.810959 5458.151151
7277 6313.907596 3736.141270
7278 3408.885646 4361.986054
7279 3404.966666 8313.114469
7280 3074.473172 6284.951825
7281 6348.881947 8100.699993
7282 9205.331309 7323.104911
7283 6537.348777 6259.183362
7284 4142.456084 3874.329447
7285 5452.429118 7609.373146
7286 2462.942064 4279.126136
7287 8483.475189 4123.206700
7288 3443.099778 8422.543183
7289 8288.456684 7778.298247
7290 4364.610604 5730.499759
7291 2540.546543 4811.736465
7292 7862.952852 3689.995185
7293 6716.386790 5535.105360
7294 4038.277564 8163.330577
7295 6819.950989 694.684431
7296 1236.115367 3367.159878
7297 4982.081414 4394.114105
7298 6241.020289 5283.121740
7299 5086.942986 5915.628638
7300 9403.155386 5983.116381
7301 3735.459325 8820.518922
7302 9460.412526 6501.235229
7303 975.546466 6859.031846
7304 9118.683633 7475.436503
7305 9785.517659 5298.005402
7306 3730.704031 3725.941604
7307 5913.771149 8426.382263
7308 1323.521060 2951.142049
7309 5220.735014 8521.735506
7310 3088.819249 492.230775
7311 3460.680529 4696.394328
7312 7818.510514 1325.151467
7313 680.839135 6547.634681
7314 5607.423893 4007.496105
7315 6091.160279 1453.151021
7316 4243.949965 5221.979171
7317 8194.353633 1357.576647
7318 8438.890931 7853.764071
7319 7541.950636 4040.722226
7320 730.472850 6188.278596
7321 2807.125461 2336.369685
7322 7470.157539 3626.505425
7323 7855.744854 6339.312122
7324 8931.803118 4829.419202
7325 4009.464920 4990.067669
7326 1643.535149 4132.107455
7327 8803.861065 1785.524135
7328 2084.837223 3316.181457
7329 5216.153648 2640.339569
7330 8262.447634 5069.531364
7331 517.758186 3687.152402
7332 8238.273956 7866.285383
7333 718.480823 3222.093362
7334 7437.014965 4774.442882
7335 7970.186877 3727.569146
7336 3982.789704 8413.507642
7337 5083.955018 4832.874767
7338 8824.900058 8090.401812
7339 3122.950393 6509.324616
7340 2495.888313 1830.968967
7341 2591.622847 2525.103769
7342 4016.338288 6740.323350
7343 2968.301168 6835.416008
7344 3887.650016 3833.017024
7345 5284.303800 2694.346213
7346 5775.720747 3000.426281
7347 5690.148859 1318.747741
7348 7985.414842 1200.673609
7349 3952.829255 8114.752786
7350 3469.316880 3926.143009
7351 3691.364071 7357.597513
7352 2944.769278 7415.193314
7353 2325.728864 1158.585422
7354 7997.692748 8270.383361
7355 2909.950513 7804.132272
7356 4556.776038 491.796488
7357 702.992059 5614.592209
7358 7970.083322 3959.371731
7359 7479.752159 2773.434677
7360 6565.456999 5641.186200
7361 1713.109488 6582.519784
7362 6500.484910 8095.147023
7363 980.460868 4885.428901
7364 2825.942275 9187.448059
7365 8183.508451 2711.873646
7366 2047.706934 6238.933917
7367 7973.141597 5566.729993
7368 4055.019014 403.485979
7369 3884.469707 7573.821525
7370 1123.217797 4942.169714
7371 6366.251196 4911.164968
7372 4065.580155 7846.190264
7373 4101.790155 6980.844995
7374 1017.092361 3901.152107
7375 3043.720802 8284.118759
7376 7374.825621 4477.787624
7377 691.929996 6058.337096
7378 2152.670653 7434.383837
7379 3730.471641 4258.983096
7380 1415.388971 3021.527211
7381 3800.590607 2707.696708
7382 7620.676807 2327.314206
7383 1789.851472 4881.229277
7384 4005.368153 7125.102738
7385 8532.980886 5621.155244
7386 7151.305459 2104.370186
7387 2567.172904 4889.910033
7388 6348.445696 1998.021763
7389 6987.650520 9307.058670
7390 1276.150671 2366.432784
7391 3733.894400 298.792896
7392 7902.266359 2826.513954
7393 6190.671719 5549.130703
7394 7536.173583 5883.034800
7395 6926.772371 1512.966544
7396 8771.014527 4181.170863
7397 9569.710918 5994.100158
7398 6565.618457 7199.313225
7399 4619.326998 319.360566
7400 6683.301221 391.027788
7401 7905.864266 6940.253142
7402 8908.771889 4383.904510
7403 6937.879027 1955.208637
7404 8262.534629 8230.286684
7405 7684.568146 5034.287388
7406 7069.304730 8503.248483
7407 9915.023408 4472.503712
7408 698.285220 6071.907502
7409 1694.676852 5020.477589
7410 5364.177715 5942.101758
7411 4207.909181 4131.899872
7412 7091.098255 7360.644450
7413 4553.827160 3872.335874
7414 4710.076241 8960.708219
7415 4459.089219 351.426358
7416 2996.025405 3783.270997
7417 7585.100941 2885.203653
7418 3023.068724 3621.128250
7419 7598.794681 1032.881648
7420 8107.144153 5726.439693
7421 1349.560250 4577.646307
7422 9442.314104 2798.934270
7423 2951.025164 8739.601605
7424 4826.507419 2206.117613
7425 9744.716339 5127.395838
7426 1130.970206 4061.047822
