7192 4929.362294 5225.293406
7193 4934.745827 5255.934991
7194 5055.461010 5157.130476
7195 5153.682797 4960.136324
7196 4511.327811 6198.990121
7197 4484.032998 6314.668966
7198 4983.659302 5136.986606
7199 5060.394757 4898.598515
7200 5167.294071 5019.398979
7201 5031.996570 5074.386387
7202 5291.912636 4964.708809
7203 4629.251218 4645.013103
7204 5086.522682 4878.157624
7205 5195.969949 4363.743898
7206 5068.035728 5073.380927
7207 4929.047190 5243.521536
7208 4395.347623 6201.304026
7209 4974.415222 5248.985428
7210 4925.389060 4942.883715
7211 4976.661448 4904.644805
7212 4951.341663 5122.406830
7213 4437.438044 6146.162227
7214 4511.166953 6184.468482
7215 5090.463760 4938.777857
7216 4986.358952 5129.285119
7217 5043.448313 5147.605411
7218 4948.724695 5167.877013
7219 4878.928112 4996.433773
7220 4489.001448 6183.786685
7221 5101.349673 5083.343228
7222 4922.851997 5090.984073
7223 4411.656304 6178.748051
7224 4910.572353 4945.287990
7225 4941.197223 5116.296580
7226 5352.733195 5480.274502
7227 4856.109250 4858.976087
7228 4911.405146 5019.022465
7229 4975.573398 5241.531645
7230 5186.495430 5119.889919
7231 5048.294093 5129.657573
7232 5185.720740 4380.823648
7233 4450.923863 6294.348167
7234 4940.611530 4895.123331
7235 5013.308841 4880.275486
7236 5203.374817 5066.892271
7237 5333.782138 5023.803098
7238 5055.975813 5084.513347
7239 5046.273538 4938.068818
7240 5118.629935 5023.019088
7241 5149.679453 5016.443737
7242 5021.591227 4943.154983
7243 4998.967576 5115.070689
7244 5003.736696 4934.149229
7245 5232.960361 5011.807853
7246 4497.421543 6210.871431
7247 5054.452367 4917.841468
7248 5392.654459 5093.171548
7249 5181.892087 5119.717293
7250 5247.828084 5050.267772
7251 4945.325593 4988.511411
7252 4446.760769 6284.688216
7253 5147.986665 5000.991674
7254 5079.933119 5049.941449
7255 4541.175466 6265.046001
7256 4540.939154 6260.567281
7257 5281.659767 5031.548623
7258 5067.748792 5048.083380
7259 5117.083569 5011.996095
7260 4880.691869 5094.659848
7261 5050.223462 5089.710748
7262 4873.382698 5114.723826
7263 4937.732533 5120.008573
7264 5036.155388 5106.153762
7265 5084.396894 4984.655411
7266 4964.599355 5175.446602
7267 5028.902807 4892.256323
7268 4925.542971 4947.621961
7269 5194.378515 4358.532761
7270 4635.454106 6287.275575
7271 5086.174266 5024.118153
7272 4896.623018 4965.620622
7273 4423.414803 6242.501149
7274 4577.862596 6335.151356
7275 5296.550596 4939.020749
7276 4486.203702 6313.299097
7277 5197.384416 4991.024841
7278 5065.709920 4934.848115
7279 4444.991151 6241.509618
7280 4643.735329 6315.984228
7281 4858.017332 5028.556480
7282 5033.183807 4837.103320
7283 4915.330085 5031.202681
7284 4548.551446 6393.119351
7285 4962.662892 5137.732863
7286 5155.813655 5012.022643
7287 4942.440394 5165.967555
7288 4458.749651 6161.293227
7289 5071.843439 5159.659181
7290 4959.296881 4984.623664
7291 4420.078685 6198.886353
7292 5038.723970 5139.165354
7293 4465.507386 6345.242809
7294 4495.470438 6224.974636
7295 5023.118736 4858.066290
7296 4852.851591 5102.300955
7297 5036.774588 4889.085965
7298 5032.891199 5079.980958
7299 4858.257134 5217.246796
7300 5070.308919 4848.159770
7301 4966.730843 5106.398316
7302 4944.878413 4900.564480
7303 4464.698828 6319.359460
7304 4944.734583 5229.982716
7305 4527.615627 6298.005231
7306 5118.050300 5168.826866
7307 5120.369243 5005.081972
7308 4908.156988 5012.578342
7309 4966.884193 5047.108335
7310 5284.390547 4987.805879
7311 5025.862860 5057.593093
7312 4953.273295 4990.025082
7313 5008.231203 5097.932532
7314 4899.733674 4888.628435
7315 5110.897150 5039.332363
7316 4997.595215 5106.079701
7317 5067.617618 4937.596846
7318 4960.440391 5251.787452
7319 5239.032859 5008.913080
7320 5076.426325 5012.087170
7321 4502.406273 6220.557017
7322 5031.279653 5060.845132
7323 5072.120186 4921.952381
7324 5076.270353 4893.644207
7325 4846.795806 5011.472451
7326 4928.912208 4927.330153
7327 5022.859326 5105.226044
7328 4498.492731 6196.441861
7329 4491.077159 6178.751419
7330 4535.553002 6204.358648
7331 5237.028005 5009.153530
7332 5283.604786 4984.539861
7333 4847.470274 4977.792209
7334 4446.908648 6270.598885
7335 4462.525147 6347.856567
7336 5066.241660 5050.411524
7337 4433.023131 6189.961093
7338 4924.228195 4905.592793
7339 5083.492408 4992.879703
7340 5050.023961 4864.153152
7341 5030.426451 4912.855464
7342 5079.170299 5053.767581
7343 5050.299377 4836.579194
7344 5044.766366 5152.495533
7345 4882.049078 5146.301295
7346 5070.844211 5090.388323
7347 5252.652973 4982.807540
7348 4859.532266 4874.118862
7349 5093.027241 4996.172517
7350 4525.258716 6368.227119
7351 4477.068262 6305.775622
7352 5195.619653 4373.427171
7353 5354.744889 4959.089006
7354 5114.549646 4890.409859
7355 4536.490245 6278.832761
7356 5293.041533 4997.635617
7357 4887.427225 5224.660450
7358 5007.873208 5123.322929
7359 4500.500763 6221.763276
7360 4402.315871 6178.284078
7361 4998.436541 5262.683307
7362 4543.602079 6224.952151
7363 4846.739044 5146.089852
7364 5020.804298 5097.990213
7365 5037.076874 5142.261705
7366 5334.991246 5483.868509
7367 4905.542400 5024.060833
7368 5025.224367 4968.796012
7369 4458.053663 6264.147797
7370 5036.408471 5077.043997
7371 4401.780431 6222.601665
7372 5072.959068 5044.584859
7373 4923.346920 5223.799525
7374 4946.007245 5138.434128
7375 4531.092429 6329.556791
7376 4427.663987 6262.155095
7377 4542.409694 4505.998817
7378 5097.462667 4993.896510
7379 4543.721789 6217.371220
7380 5022.278020 5109.033128
7381 4924.054109 4982.939573
7382 5034.868272 4818.025827
7383 5855.693513 6289.149397
7384 5027.101601 4823.137840
7385 4921.321819 5109.695521
7386 4446.595029 6273.967325
7387 5026.772433 5079.084701
7388 4911.922293 5028.335528
7389 5269.121121 4985.477442
7390 4940.456821 5244.634149
7391 4482.902437 6308.934328
7392 4513.150435 6217.191904
7393 4460.545244 6348.430029
7394 5132.271791 5031.951621
7395 4906.815746 5009.982373
7396 4443.755459 6277.006050
7397 5103.902054 4952.704734
7398 5085.569741 4987.484756
7399 4578.283697 6273.367224
7400 5192.753795 5120.495985
7401 5112.903392 5155.091260
7402 4998.442115 5273.766137
7403 5115.089602 5176.765621
7404 5098.686378 5080.891278
7405 4947.966362 5176.100861
7406 5067.602157 4875.239955
7407 5077.584556 5081.974780
7408 5095.929836 4996.192478
7409 5164.874453 5017.328194
7410 4890.354172 5098.675391
7411 4456.243607 6214.119922
7412 5264.548023 4974.701999
7413 5029.927206 4924.401448
7414 5353.175307 5491.350672
7415 5075.443704 4925.483244
7416 4972.816211 5135.570694
7417 4956.098889 5262.575673
7418 4423.564126 6245.762581
7419 5355.320139 5480.282856
7420 4886.828117 5087.495513
7421 5098.113021 5137.784705
7422 5043.489858 4771.253149
7423 4989.822717 5207.598219
7424 4433.165115 6265.504143
7425 5159.024649 4967.599272
7426 4925.960008 5218.151980
7427 5013.665702 5098.034625
7428 5048.573288 5076.656771
7429 4420.393643 6234.816601
7430 5024.777227 5090.839178
7431 4956.470630 4921.211838
7432 5363.710503 5481.570811
7433 4445.376352 6217.973349
7434 5050.534313 4913.054309
7435 5049.058049 4890.133116
7436 5230.938849 4943.837567
7437 5055.116172 5041.027790
7438 4990.209348 5137.406679
7439 5034.683291 4914.203836
7440 5362.995599 5505.073510
7441 5262.005324 5057.370874
7442 5017.744874 4939.328872
7443 4458.326164 6273.736826
7444 5146.412821 5057.044330
7445 5010.051787 5080.690573
7446 4425.337456 6178.417972
7447 4883.304404 5083.101339
7448 5045.069693 4823.185522
7449 4904.768476 5044.361870
7450 4424.078580 6280.781673
7451 5066.765747 5052.609778
7452 4459.119893 6312.244135
7453 5261.019566 5053.139515
7454 4911.714105 4953.198060
7455 4956.745299 5226.509871
7456 5024.057975 5094.885035
7457 4479.076546 6328.478576
7458 5079.435366 5011.791002
7459 4970.362271 5045.461480
7460 4459.736920 6344.048200
7461 5297.414876 5032.693312
7462 4555.108583 6269.037314
7463 4924.712498 5200.202456
7464 4496.397504 6191.912529
7465 4960.732666 5134.330027
7466 5046.270165 5060.546246
7467 5160.246970 5130.544877
7468 4403.498546 6235.461939
7469 5014.167129 4970.489351
7470 4542.161971 6303.194542
7471 5224.212620 5154.171288
7472 5062.321676 5077.273828
7473 5228.798415 4989.870718
7474 5271.659874 4993.097657
7475 5237.624481 4984.532793
7476 5114.112694 5034.372258
7477 5156.828934 5124.830527
7478 5282.922197 5002.544538
7479 4449.037376 6281.890635
7480 5042.796952 4874.992870
7481 5080.657727 5015.298596
7482 5050.816737 4925.247778
7483 4515.238002 6272.175166
7484 5076.045829 5091.276758
7485 5367.005969 5043.568883
7486 4987.091417 5178.306405
7487 4923.104581 4951.350576
7488 4486.201248 6290.114294
7489 4922.464354 5241.320511
7490 4470.519695 6347.375262
7491 4403.662991 6194.816424
7492 5353.713066 5513.996102
7493 5391.039505 5479.572621
7494 5074.053377 4946.690898
7495 5063.573274 4882.173208
7496 4995.771916 5180.420029
7497 4956.566647 5089.303084
7498 4957.582200 5283.296249
7499 4866.313776 5124.374474
7500 4417.180789 6266.362294
7501 5099.997156 4991.963889
7502 5280.205982 4982.252477
7503 4886.340979 5122.336744
7504 4446.443676 6155.792974
7505 5140.596002 5036.297021
7506 4862.115057 4859.011803
7507 4395.499741 6179.901148
7508 5047.696957 5108.710054
7509 5096.317948 5029.359865
7510 5059.019326 4880.274024
7511 4918.676748 5164.149173
7512 4984.168242 4913.320923
7513 5257.248353 5046.929301
7514 4448.975090 6201.304545
7515 4904.974547 5006.976845
7516 5359.822943 5063.986506
7517 4462.774867 6275.842182
7518 4991.020376 4968.760997
7519 5110.492889 5168.526628
7520 4466.008759 6149.401198
7521 5299.047016 4976.203324
7522 5033.656921 4814.330492
7523 4988.138513 4944.273100
7524 4955.239376 5033.078436
7525 5073.062812 4968.876962
7526 5395.504663 4983.624658
7527 4930.660228 5240.474261
7528 5136.293008 5185.757559
7529 5214.975835 5045.109114
7530 5010.236009 5056.059995
7531 4620.174508 6287.491033
7532 4951.238478 4903.023281
7533 5245.247798 4993.157295
7534 4928.668566 5239.461109
7535 5090.745538 4944.084992
7536 5095.653455 4971.418837
7537 5310.860979 5035.868976
7538 5115.367550 5028.308933
7539 4976.925457 4940.060989
7540 5158.492381 4945.978698
7541 4502.640795 6199.091454
7542 5012.842485 5122.070883
7543 4525.081800 6328.221725
7544 5002.721193 4872.895801
7545 5025.317457 4855.547128
7546 4877.807092 4924.022539
7547 4845.106285 5123.246313
7548 5036.621724 5051.059192
7549 5310.365362 5013.331143
7550 5078.901336 4918.051046
7551 5198.969833 4359.755417
7552 5079.048429 4888.137365
7553 5027.777243 5106.410408
7554 4877.793991 5116.673513
7555 4916.421982 4983.384049
7556 5072.577798 4939.439046
7557 4534.663120 6195.168667
7558 5009.335033 5125.010180
7559 4551.742938 6213.007191
7560 4926.745910 5188.433090
7561 4890.220903 5127.047283
7562 4914.031739 5157.785397
7563 5087.531830 4947.916353
7564 4450.200062 6199.133791
7565 4850.316107 5138.968093
7566 4948.483964 5062.859659
7567 5126.055202 4999.901270
7568 4442.043830 6289.415002
7569 5068.664531 5070.591417
7570 4933.016948 5085.145498
7571 5059.202329 4916.435229
7572 4488.662023 6148.623961
7573 5254.116155 4976.257893
7574 5083.563777 4986.601534
7575 5076.717078 5034.437020
7576 4422.278826 6196.967784
7577 5057.554064 5153.319720
7578 5220.213559 5011.033839
7579 5395.501867 4981.184956
7580 5262.581433 5004.272674
7581 4935.492387 4921.641719
7582 4950.274584 5083.861098
7583 4922.638186 5200.527590
7584 5267.275478 4982.611487
7585 5004.321048 4893.479520
7586 5084.142515 5017.922228
7587 5261.211730 4937.637607
7588 4424.605158 6274.733514
7589 4903.321101 5061.193508
7590 5147.805313 5026.899422
7591 5855.413450 6293.803352
7592 4933.478007 5198.528016
7593 5004.513017 5112.845426
7594 5008.934700 5128.298657
7595 5250.152432 4980.296419
7596 4468.757902 6346.284438
7597 4875.841715 5128.836925
7598 4481.264085 6329.891796
7599 5209.108343 5133.957379
7600 4427.351500 6236.199159
7601 4882.074209 5110.305083
7602 4907.024094 4951.034769
7603 5304.166302 5018.370210
7604 5067.849692 5059.059132
7605 5007.922653 4867.930169
7606 4950.380084 5164.126199
7607 5032.481863 5131.169049
7608 5135.489075 5094.770779
7609 4947.755179 5077.562248
7610 4915.103768 5059.637458
7611 4647.682644 6316.266575
7612 5155.177799 4968.541347
7613 5050.567699 4903.633850
7614 4935.078545 4891.707022
7615 5010.501910 4986.481294
7616 5010.616318 5042.780716
7617 5235.661404 4988.339032
7618 5361.024218 5477.139473
7619 4956.473971 5143.624339
7620 4943.510627 5205.793574
7621 4491.143027 6293.882740
7622 4958.701997 5034.855587
7623 5097.005068 4873.460046
7624 5164.989872 4970.477931
7625 4633.574426 6298.705640
7626 4963.669415 5235.218301
7627 5224.519571 4999.089344
7628 5073.539270 5066.802369
7629 4922.965340 5203.260423
7630 4951.797133 5268.614025
7631 4434.063795 6196.325241
7632 5027.182404 4916.143894
7633 4954.015295 5109.333259
7634 5238.236571 4967.820956
7635 4956.153005 5216.843475
7636 4493.262368 6150.248670
7637 4976.613739 5282.983945
7638 4477.156868 6195.657696
7639 4942.404967 5207.782786
7640 4513.428126 6182.667110
7641 4849.057054 5125.914466
7642 4858.562325 5026.291227
7643 5343.041711 5510.485860
7644 4441.740188 6268.038337
7645 4435.742180 6233.231538
7646 5196.416219 4379.394522
7647 5074.109577 4901.923382
7648 5235.402593 5001.009496
7649 4947.273015 4989.980732
7650 5032.532759 5053.999357
7651 4911.365292 4982.367651
7652 4424.028838 6253.978590
7653 5142.754712 5032.912947
7654 4941.878019 4972.217546
7655 5197.184964 4376.513140
7656 5073.345476 5157.935701
7657 5219.378911 4980.205591
7658 4421.152457 6267.174615
7659 4979.592520 5230.268625
7660 4925.376890 5172.250702
7661 5063.498584 4943.789368
7662 4625.035705 4654.517100
7663 5053.529066 4921.325830
7664 4525.683100 6371.086769
7665 4931.269317 5082.014651
7666 5202.767306 5077.496095
7667 4438.564118 6259.514117
7668 5169.269397 4361.550651
7669 5117.969765 5176.939939
7670 4960.037191 5128.086689
7671 4400.742673 6253.560691
7672 5031.796369 5108.840717
7673 4541.159705 6235.240372
7674 4878.963428 5132.913307
7675 5091.186505 4360.464797
7676 5281.209868 5026.788505
7677 5111.373793 4962.929014
7678 4901.645532 5067.585842
7679 5054.361137 4893.051470
7680 4469.393366 6216.073969
7681 5142.902565 4961.003718
7682 4920.740669 5020.440868
7683 5117.277639 5032.871577
7684 4991.460643 4922.106676
7685 5103.106431 5007.053724
7686 5084.835737 4921.368541
7687 5029.970663 4833.308799
7688 5316.357736 4997.096526
7689 4932.289240 5056.404050
7690 5196.094140 5140.282199
7691 4971.269773 5056.315871
7692 4954.128200 4981.034742
7693 4528.133927 6236.467007
7694 4928.972999 5050.138574
7695 5070.068089 5073.491610
7696 4557.385667 6252.404484
7697 4953.375077 5217.006686
7698 4454.056107 6279.030737
7699 4948.864731 5054.414590
7700 4431.024485 6270.947907
7701 4389.719006 6233.749085
7702 4889.538019 5115.827765
7703 5064.824698 5135.272605
7704 4453.013299 6211.101062
7705 5304.089249 5031.282462
7706 5240.740514 5010.058518
7707 5359.530186 5506.749172
7708 5051.684245 4882.484860
7709 4437.090974 6270.380042
7710 4910.794942 5109.612116
7711 5360.102293 5478.981236
7712 4406.442884 6254.064086
7713 4856.209351 5089.171145
7714 4983.202203 4899.041850
7715 4509.743193 6201.408657
7716 5254.001867 4984.728884
7717 5195.336486 5118.121232
7718 5011.569010 5118.467682
7719 5008.875138 4786.760520
7720 5109.812064 5017.736944
7721 5247.109204 5060.099452
7722 5096.045317 5023.904199
7723 5856.182781 6296.095558
7724 4880.488155 5120.909919
7725 4882.570727 5092.711774
7726 4437.040140 6157.515651
7727 5341.560413 5471.342063
7728 4549.328915 6208.908672
7729 4458.959631 6230.857777
7730 4966.253762 5283.586852
7731 4970.401418 5111.799245
7732 4913.624234 5007.665185
7733 4871.158542 5003.010141
7734 4942.444473 4937.551317
7735 4927.668046 5039.940381
7736 4951.430910 5174.042855
7737 4455.097839 6251.780411
7738 4958.469347 4964.386946
7739 5249.911135 5018.314655
7740 5198.496395 5145.955781
7741 5210.517001 5094.123167
7742 4871.341779 4912.550045
7743 4885.247187 5136.811498
7744 5361.950476 5063.848440
7745 5151.426346 5057.977021
7746 5306.930008 4959.701738
7747 4422.338554 6278.198775
7748 5224.209540 5020.857919
7749 5297.438522 4963.295839
7750 4544.583107 6164.714527
7751 4429.402442 6172.594032
7752 5323.611858 4959.052549
7753 4523.296172 6346.369362
7754 4909.805575 5077.173017
7755 4934.217212 5108.138472
7756 5090.271881 4949.657494
7757 5073.041540 4924.084862
7758 4907.095763 5158.013439
7759 4482.844982 6210.505398
7760 4474.238630 6328.160071
7761 4462.887179 6311.327847
7762 4480.303970 6240.306308
7763 4407.494913 6166.546233
7764 5291.332281 4993.559937
7765 5226.841368 4963.241284
7766 5013.327104 5130.960802
7767 4857.986854 5035.328316
7768 5206.349175 5070.613335
7769 5297.633129 4916.872846
7770 5090.477268 5014.517862
7771 4939.024197 4968.095841
7772 4922.555101 5019.004202
7773 5163.738123 4967.898198
7774 5177.642087 4980.719869
7775 4932.019941 5109.882043
7776 4953.519686 5081.739595
7777 5226.077081 4372.906103
7778 4917.620645 5158.202738
7779 5368.875665 5488.368841
7780 4526.329366 6286.990434
7781 4626.529969 4641.125248
7782 4938.457840 5051.995483
7783 4456.927554 6217.174940
7784 4870.657209 4940.778261
7785 5057.188652 5052.652785
7786 5277.691143 5013.122541
7787 5077.847043 5079.595392
7788 5084.327774 5049.016028
7789 5360.731968 5528.247098
7790 4563.619461 6210.857388
7791 4953.336261 4923.626610
7792 4454.169206 6206.656713
7793 4445.800315 5987.767950
7794 4991.966412 5139.112383
7795 4456.965132 6340.623622
7796 4433.057343 6278.011549
7797 5197.653950 5094.511318
7798 5012.641544 4877.477654
7799 4939.216412 4912.932841
7800 4943.293957 4996.361868
7801 4465.795909 6237.220746
7802 5089.938308 4871.300592
7803 4864.895075 4929.522515
7804 5175.859555 5049.192796
7805 5220.752235 4953.560856
7806 5038.102488 4951.048668
7807 4423.807905 6176.864919
7808 5083.103717 5033.889764
7809 4515.816536 6222.846363
7810 5294.926056 4974.397312
