18154 5063.252525 5183.158135
18155 4541.844584 5001.465761
18156 4855.749993 4868.400028
18157 5076.047756 4818.441916
18158 5203.396574 5177.973044
18159 4970.241839 4984.232924
18160 4959.610105 5116.662513
18161 4964.126775 5149.050528
18162 4966.451593 5227.256528
18163 5130.676627 5014.510979
18164 5220.366522 5151.437959
18165 4776.367524 5035.157356
18166 5346.352594 5212.930413
18167 4925.092449 4877.373537
18168 5261.301729 4986.350521
18169 4805.242103 4757.042994
18170 5236.327774 5084.353498
18171 4128.369117 5085.957545
18172 5853.251281 4619.183625
18173 4821.759265 4889.917671
18174 4655.869924 4549.769916
18175 5101.390137 5352.913141
18176 5317.186744 4969.318558
18177 5858.062160 4616.320039
18178 4904.463595 4906.295408
18179 5037.362671 4996.089579
18180 4848.148938 4855.563993
18181 5320.076578 4955.022619
18182 4752.907560 5204.770907
18183 4862.824874 5193.537009
18184 5260.978966 5094.359969
18185 4506.383100 6917.391806
18186 5211.428922 5002.999100
18187 5065.641161 4941.588355
18188 4832.225667 5095.463984
18189 5056.254940 4900.439022
18190 4746.107132 4605.822452
18191 5269.320069 5072.905159
18192 4882.957582 4489.796964
18193 7177.992161 5201.175561
18194 5380.909271 4962.604842
18195 5412.545111 5703.365505
18196 4155.620975 5082.596235
18197 5082.814307 5058.495872
18198 4917.897173 4955.414887
18199 5383.239515 5125.456508
18200 5158.900471 5666.872817
18201 4991.327888 5262.190887
18202 5130.585238 5482.779066
18203 5340.069120 5231.342238
18204 5017.570375 5157.293066
18205 5335.185885 5043.597302
18206 4998.610144 4543.738317
18207 5196.760065 4980.105995
18208 5662.191109 4823.285238
18209 5004.999030 4908.876198
18210 5196.294678 5013.178449
18211 5202.195860 4979.329540
18212 5103.749008 5123.349527
18213 4765.602338 5158.318492
18214 5228.911826 5103.879694
18215 5282.041003 5164.957795
18216 4935.231458 5441.723997
18217 5211.789140 5020.327432
18218 4937.818858 5121.752310
18219 4533.704497 5006.111348
18220 5079.779245 5398.489636
18221 4643.922111 5113.641266
18222 5215.606090 5055.281279
18223 5194.147977 4946.036556
18224 4446.504801 4607.112121
18225 4728.518358 4840.059258
18226 5262.831657 5074.637275
18227 5045.423334 5314.639148
18228 5047.594676 5028.104304
18229 4903.821148 4599.573176
18230 4781.706751 4875.132690
18231 5402.310173 5128.386771
18232 4880.879898 4613.478072
18233 4803.227966 4880.468041
18234 4873.566336 4793.619563
18235 4919.521767 4903.460110
18236 5217.635030 5226.159999
18237 5092.391271 4557.148794
18238 5278.777024 5015.358932
18239 5173.754732 4812.075315
18240 4841.869660 4907.442492
18241 5110.792106 5356.241368
18242 5168.017807 5192.834254
18243 5660.138226 4801.844322
18244 4283.210869 5437.072570
18245 5161.480103 4891.046009
18246 5127.523537 5130.395994
18247 4766.388524 4956.096544
18248 4824.236086 5476.611497
18249 4963.714214 5251.446335
18250 4974.334445 5082.361506
18251 5355.810814 5066.712544
18252 5119.234695 5342.410626
18253 4892.328276 4981.618251
18254 5107.287812 5232.228173
18255 5259.328786 4899.461195
18256 5397.205380 4828.476805
18257 4640.675379 4564.163790
18258 5186.988019 4906.482958
18259 5229.344154 5274.756493
18260 5194.903073 5222.330789
18261 5046.382309 4778.306150
18262 4615.913911 4765.510318
18263 5376.516920 5042.730863
18264 4889.096137 4908.706747
18265 6221.624253 4406.730173
18266 5128.775430 5101.301545
18267 5161.379089 5092.993586
18268 4941.337537 4642.508001
18269 4839.842936 5056.501474
18270 4747.096158 4690.219104
18271 5504.817826 4889.682781
18272 5241.793787 5222.487638
18273 5321.614436 5251.807021
18274 4826.067900 5018.896048
18275 5104.403248 5026.038682
18276 4746.509911 4835.723390
18277 5135.883383 5088.515111
18278 5132.991593 5057.739754
18279 4834.475911 4813.495669
18280 5646.555398 4821.582456
18281 4685.388896 5003.202471
18282 4964.049585 4899.310698
18283 4926.271741 5087.216641
18284 4786.224080 4743.203422
18285 5017.477728 5299.783377
18286 4409.155399 4597.813739
18287 4683.754750 4780.848494
18288 4840.375195 4670.529297
18289 5159.180639 5580.067615
18290 5401.159176 5187.678245
18291 4876.200457 4592.940695
18292 5193.923598 5065.436802
18293 5129.610353 4597.323364
18294 4936.690403 5007.645868
18295 5148.147816 4905.380200
18296 5317.323863 5255.084587
18297 4770.068841 5545.573111
18298 8096.270691 4392.063674
18299 4652.524995 4720.325618
18300 5137.474013 4925.674475
18301 4823.631026 4843.530853
18302 4989.330231 4914.552235
18303 4891.120780 4631.389795
18304 4936.754911 4935.918741
18305 5047.910150 5286.684537
18306 4707.768406 4949.832067
18307 5328.851873 4954.310972
18308 4124.321040 4566.816355
18309 4378.787701 4271.455636
18310 4929.181126 4731.057980
18311 4876.983404 5015.990711
18312 4701.749315 4807.999267
18313 4917.840573 4796.304849
18314 4825.986571 5250.477891
18315 5203.378511 4841.956576
18316 4953.711567 5285.173663
18317 4985.592350 4900.263742
18318 5256.417328 4889.753393
18319 5181.682946 4834.210748
18320 4831.399199 4969.800493
18321 4615.739660 4761.800010
18322 4929.263423 5022.783117
18323 5046.547582 4871.819254
18324 5039.204965 5093.667777
18325 4931.184124 5132.974532
18326 5312.064384 5472.623606
18327 6197.189961 2704.991017
18328 4982.537849 5175.853962
18329 4283.765851 5526.502825
18330 4832.301721 5054.159181
18331 4701.922660 4805.914491
18332 4783.857111 4989.461002
18333 4831.243276 4916.803956
18334 5317.936508 5015.139484
18335 4854.808595 4941.965854
18336 5333.149923 4945.296166
18337 4749.686081 4898.180396
18338 5064.150221 5156.105441
18339 5160.448953 4762.779093
18340 5363.129827 5172.463810
18341 5234.290007 5054.573085
18342 5848.175410 4646.694164
18343 5055.279106 5076.769043
18344 5391.703795 5056.776943
18345 5138.900944 4871.922638
18346 4968.516093 4874.569626
18347 4783.327017 4742.867464
18348 5196.990837 4874.116045
18349 4990.104327 5121.453249
18350 4803.417593 4909.946555
18351 5044.007040 5059.338083
18352 5542.633555 4930.234123
18353 5063.595559 4845.022619
18354 4891.115307 4484.855865
18355 4817.776996 5058.674307
18356 4609.525748 5058.040918
18357 5280.431370 4555.643747
18358 5149.686007 4587.095173
18359 4947.161928 5509.150099
18360 5232.189828 5063.984986
18361 4905.194541 5164.549846
18362 4532.244177 5516.217106
18363 5139.913922 4641.138636
18364 4927.902907 5141.188660
18365 4446.895081 4614.239775
18366 4951.835593 4939.642901
18367 5063.015901 4965.129391
18368 5382.672392 6135.306488
18369 4769.661877 4786.900393
18370 5273.913163 4531.008370
18371 5122.981052 4828.499176
18372 4875.432562 5228.299065
18373 5140.987321 4959.391103
18374 5254.880074 5225.050302
18375 7131.345834 5178.996993
18376 4870.499550 4849.397017
18377 4419.649591 4569.209011
18378 5022.884571 5504.593156
18379 5041.358365 4824.960768
18380 5349.202581 4717.009588
18381 8126.875052 4400.218531
18382 5104.067453 5141.454954
18383 5110.853703 5299.570650
18384 5118.942963 5090.171224
18385 4909.475082 5097.543653
18386 4703.061981 3925.548329
18387 4766.715535 4792.258303
18388 4867.417794 4649.594219
18389 4539.826254 4996.304901
18390 5095.256938 4815.254300
18391 5207.316470 5149.071021
18392 5049.221862 5349.624144
18393 4947.691941 5456.343478
18394 5274.326545 5104.794145
18395 5684.186971 4751.093617
18396 4767.524938 5194.700098
18397 5271.241279 4842.949842
18398 5141.931268 5013.362531
18399 4758.362624 4889.647268
18400 5176.184510 5024.181862
18401 5262.453681 5135.282932
18402 4811.114324 5076.235799
18403 4756.806930 5111.773597
18404 4633.042816 5335.133004
18405 5173.728591 5199.417446
18406 5226.451197 4852.405309
18407 5393.762712 5193.009453
18408 5199.829953 5982.425098
18409 4783.055392 4761.807541
18410 4920.471421 5158.968314
18411 7155.811907 5183.990489
18412 5219.404439 5149.425180
18413 4830.931387 5159.452402
18414 4630.063276 5345.186826
18415 5551.411685 4990.349055
18416 5194.245782 4933.572480
18417 4899.429995 4870.368360
18418 5204.097827 5096.347357
18419 4792.955256 4854.544680
18420 4945.900401 5452.536794
18421 5146.688340 6549.340149
18422 5079.726187 4912.676001
18423 5331.027565 4759.992229
18424 4803.385734 4840.416330
18425 5632.294756 4822.047346
18426 5287.183038 5453.488600
18427 5325.724457 5186.064303
18428 4865.346175 4632.058793
18429 5223.257887 4911.241333
18430 4826.061147 4853.302322
18431 5600.614341 4970.162271
18432 4994.177699 5288.899560
18433 4737.926635 4710.434855
18434 5263.563596 5199.532925
18435 4871.524103 4926.683213
18436 4552.120065 4617.282090
18437 5345.815186 5022.598079
18438 5167.234091 4898.758309
18439 4530.622862 6974.649651
18440 5030.401055 4540.584450
18441 5513.919399 4505.634250
18442 4813.529202 4752.796342
18443 4424.907278 4659.217520
18444 5439.585597 5117.970638
18445 4857.035412 4770.772664
18446 5221.822302 5080.794205
18447 4802.084254 4777.089634
18448 5317.761039 5079.368321
18449 4635.982062 5046.625043
18450 5294.976545 5073.989745
18451 4805.605052 5026.475151
18452 4553.875942 4615.509083
18453 4866.054816 4544.450994
18454 6243.267000 5827.511592
18455 5128.427564 6553.392668
18456 5103.914688 4575.044568
18457 4933.118817 5068.979679
18458 5105.434945 5051.822855
18459 5232.256740 5088.484104
18460 5025.113956 5088.198531
18461 5187.864272 5169.219109
18462 4798.947816 5063.808376
18463 4817.623678 4770.895740
18464 4526.006108 6851.308046
18465 4923.726935 5143.163251
18466 5244.367772 5024.486933
18467 5360.407535 5090.891973
18468 4989.033244 4938.211130
18469 4890.470814 5057.892152
18470 4775.057860 5080.805086
18471 5077.439089 5302.719690
18472 8072.390982 4349.557425
18473 4772.896106 4874.126791
18474 5142.161560 5560.000658
18475 4863.407088 5189.694821
18476 4455.920931 4609.372844
18477 4657.350850 5304.459894
18478 4801.770947 5028.446499
18479 4953.887019 4683.687312
18480 5273.962378 4856.752486
18481 4596.661794 5060.325403
18482 4987.992434 5126.224860
18483 5292.966866 5119.563102
18484 5270.974508 4933.216626
18485 5033.637032 4859.780592
18486 5298.443717 5167.891957
18487 5337.040603 4921.279026
18488 5034.883668 5328.475500
18489 4946.438839 4868.126001
18490 4875.912320 4650.122600
18491 4680.887523 5509.449680
18492 5031.947751 5231.366799
18493 4898.795576 4768.658010
18494 5218.530285 5088.356876
18495 5240.851724 5183.264791
18496 4844.806656 4812.846775
18497 4557.200562 6892.660512
18498 5240.106534 5083.290695
18499 4782.059594 4782.941872
18500 5203.210567 4754.598414
18501 4715.661575 5116.115246
18502 4592.551142 4964.792479
18503 4821.193865 4799.702065
18504 4429.234099 4557.955147
18505 5147.495527 5149.577806
18506 4795.287613 4987.042523
18507 5221.056194 5273.453749
18508 5367.991984 4973.918973
18509 4896.621330 4724.091923
18510 4915.850189 4792.939289
18511 4703.756782 5178.548984
18512 4137.937648 3675.527573
18513 5225.815015 5259.325606
18514 4753.587571 5040.083760
18515 4567.275946 6928.730731
18516 4890.301363 4902.527242
18517 4990.595083 4904.709858
18518 4884.792646 4873.473473
18519 4576.900373 6883.588160
18520 5022.845355 4935.220425
18521 5101.441846 5136.459551
18522 5011.756491 5051.139046
18523 4713.352828 4944.361211
18524 4680.140316 4846.029397
18525 4763.855341 4889.078330
18526 4850.741329 4891.006186
18527 4867.233893 4644.360946
18528 5184.053469 4976.184291
18529 4813.391223 4924.831545
18530 4911.233556 4939.149296
18531 5528.250355 4460.330216
18532 4934.232824 5475.659244
18533 4919.273468 4775.176357
18534 5005.776651 5177.520574
18535 4862.857804 4635.780901
18536 5169.969372 5108.671711
18537 4946.505998 4822.756415
18538 4931.788585 4771.119502
18539 5335.244838 5262.397983
18540 4468.796485 7113.378219
18541 5017.264889 5198.336287
18542 5022.894590 4965.478334
18543 5068.950682 5249.239925
18544 5126.187269 4908.897072
18545 4846.892855 5046.638563
18546 5259.165167 5108.900907
18547 4699.862423 4875.303780
18548 5104.157899 5248.755539
18549 4968.809604 4882.273787
18550 4792.834843 3981.257987
18551 4345.998245 4282.328993
18552 4987.235909 5117.277871
18553 4773.208766 4733.315021
18554 4906.793609 4987.239360
18555 4612.710829 5288.901989
18556 5305.912875 5009.247909
18557 5162.551191 4791.433281
18558 4855.141237 5068.856823
18559 5018.176107 4934.753128
18560 4984.824518 5062.057717
18561 5027.210385 5116.658718
18562 5029.804715 4890.830643
18563 4693.396033 4794.401669
18564 5189.226456 5068.093553
18565 4790.904985 4807.116679
18566 5010.249341 4555.639921
18567 5048.863487 4909.244177
18568 4972.310370 4748.165236
18569 5193.476278 5018.460739
18570 5067.834306 4930.791740
18571 5142.214451 5151.481524
18572 4417.223495 4661.519557
18573 5219.474741 5153.262308
18574 5114.502326 5409.258307
18575 4902.782309 4980.269722
18576 5026.200964 5205.135333
18577 5133.663548 5117.576289
18578 4932.538161 5074.162158
18579 4498.590579 5378.139053
18580 5050.679168 4937.998863
18581 5359.572938 5208.940794
18582 4769.898384 4736.469760
18583 4561.206919 4987.879796
18584 4724.719500 4858.860424
18585 7190.333193 5186.097127
18586 5069.479966 4965.458374
18587 4906.177547 4949.211942
18588 4968.705516 4745.847555
18589 4831.557681 4978.481915
18590 4598.045874 5320.525162
18591 5870.841953 4638.143002
18592 5572.590519 4972.036220
18593 4549.460259 6864.088032
18594 4820.285945 4936.690195
18595 5024.101656 4642.332024
18596 5174.969510 4537.921012
18597 5185.097741 5030.254145
18598 5271.843188 5002.662495
18599 5066.556238 4517.275607
18600 5227.811665 5137.278698
18601 4803.315045 5043.766598
18602 5248.252610 5023.167256
18603 5277.806334 5032.441566
18604 5096.339568 4922.094941
18605 4652.309186 5318.596394
18606 5000.409556 4899.739965
18607 5113.364141 5159.497492
18608 4792.588039 5251.262904
18609 5068.049277 4882.877133
18610 5327.348454 5031.010663
18611 5056.033952 4871.210117
18612 4962.374466 5180.324262
18613 5164.699940 5161.788724
18614 5119.326596 5060.728354
18615 5194.342782 4810.797858
18616 5017.578449 4533.254111
18617 4532.508490 5004.057133
18618 4993.258614 5118.004719
18619 4774.438470 5045.197342
18620 5145.167815 5374.624381
18621 4762.908456 5034.887564
18622 5033.165961 5004.619218
18623 4889.471411 5060.081341
18624 5297.821239 5004.165946
18625 4510.859015 5357.478209
18626 4998.917681 4888.249309
18627 5269.060089 5205.159823
18628 5289.598924 5106.656370
18629 4173.263456 3576.789331
18630 5224.215037 5021.948845
18631 4791.352199 5049.328574
18632 5096.873620 4905.781858
18633 4798.351749 5255.994494
18634 5162.988292 4494.937083
18635 5057.582979 5313.654913
18636 4949.123861 4919.546266
18637 4823.656272 5098.559659
18638 4436.917264 4637.990408
18639 7170.039710 5222.997740
18640 5059.085877 5076.828931
18641 4658.951709 5041.488307
18642 5158.863613 4960.590295
18643 5171.701533 4906.835411
18644 5227.066955 4944.060380
18645 5254.632584 4927.635807
18646 5460.148812 4542.691290
18647 5022.893163 5068.905955
18648 4841.807879 4729.954422
18649 5196.290774 4937.451194
18650 4739.504343 4884.751150
18651 5021.148851 5205.443036
18652 4446.110785 4619.865876
18653 4879.843296 4883.531586
18654 5026.779329 4809.776674
18655 4780.021746 5204.501797
18656 5019.570112 5574.598123
18657 5158.930911 5145.396745
18658 5222.932868 4980.121947
18659 5181.127699 5210.662316
18660 4753.118268 5067.916032
18661 5013.102710 5130.171061
18662 5178.756309 4817.208411
18663 4985.931803 5415.320282
18664 5157.145284 5093.233551
18665 5049.195861 4929.270256
18666 4855.412143 4719.010132
18667 5199.983111 4801.902481
18668 5164.217450 4795.052031
18669 5238.783553 4706.075450
18670 4736.071909 5144.169297
18671 4883.453656 4587.215804
18672 5076.690882 5134.747288
18673 4779.342708 4832.045383
18674 5313.797392 5058.584136
18675 5152.578307 5097.892036
18676 5016.222129 4706.973342
18677 5092.477461 5012.982238
18678 5519.674239 5001.233618
18679 5494.131979 4679.379656
18680 5204.304415 4942.521216
18681 4653.465081 4714.325782
18682 5005.690053 5221.018699
18683 5159.986015 5012.605920
18684 5187.780103 4929.733217
18685 4953.026722 5479.909746
18686 4916.773577 5040.135255
18687 4732.317357 4962.878993
18688 4769.984781 5210.916622
18689 5227.460410 5150.930495
18690 5218.315332 5240.460795
18691 5346.456351 5068.278707
18692 5032.313251 5228.959473
18693 5069.771517 5174.284496
18694 5132.985666 4873.672362
18695 5476.808899 4907.883375
18696 5352.548420 5082.530527
18697 4574.370482 7145.477908
18698 4631.409786 5333.679982
18699 5449.470260 4766.695257
18700 5383.554144 4604.164954
18701 4832.473609 4924.483752
18702 5155.785248 4912.138134
18703 5146.500987 5152.975447
18704 5155.158560 4956.197083
18705 4965.601605 5110.394775
18706 5163.069899 4531.738907
18707 5154.255628 4488.640725
18708 4915.615532 4597.660353
18709 7206.412640 5196.699354
18710 5079.555635 5021.773439
18711 5348.667690 4905.222745
18712 4546.225583 6921.297352
18713 4899.435847 5156.083434
18714 5205.707927 5463.104651
18715 4877.809786 4817.024075
18716 4693.101402 4846.781786
18717 4547.987360 4553.075707
18718 4845.758734 4801.762035
18719 5143.420353 4890.513806
18720 4438.981457 4634.535088
