12313 2261.461192 1611.206751
12314 3406.789806 6115.646545
12315 6955.130911 5434.083648
12316 8590.965376 4920.602580
12317 1714.400252 6290.522981
12318 4568.157864 5601.834262
12319 2033.908786 7044.568769
12320 8297.112848 8514.466609
12321 3388.692688 473.029332
12322 7634.763730 6881.095899
12323 2294.135668 4656.479240
12324 8797.999364 4125.624789
12325 1918.904007 4906.641747
12326 3722.603546 277.706533
12327 3220.544541 4893.337786
12328 2917.444632 3612.595904
12329 1131.414448 2258.167925
12330 2638.487713 4097.278357
12331 8798.292178 5575.877752
12332 4808.739426 8356.126455
12333 5879.758046 4907.263749
12334 4636.317461 3348.707996
12335 5439.749513 7843.035603
12336 7375.873742 8733.026257
12337 1315.784071 5113.465368
12338 9546.234605 3814.552741
12339 1676.670308 5068.962197
12340 9017.447686 4272.492594
12341 7096.837802 5630.907475
12342 8945.712902 7608.331037
12343 1295.106250 7825.088640
12344 6088.775472 2154.356059
12345 5085.571209 2429.362654
12346 5581.573693 6393.401962
12347 9098.476676 2591.785381
12348 9936.460245 4521.556609
12349 4579.154867 3586.510263
12350 3856.380267 3362.499533
12351 8890.669896 3302.843930
12352 6807.064381 2778.163169
12353 6054.616900 1858.493984
12354 2868.367802 2863.723008
12355 1968.447409 5964.225847
12356 7033.559384 1024.970345
12357 4320.087194 6298.780137
12358 828.942740 3415.113672
12359 4601.006307 7531.658247
12360 6979.385762 5520.210470
12361 6225.125932 474.154136
12362 7493.186155 7133.075760
12363 5834.725196 8773.444627
12364 6596.323175 8493.228669
12365 7863.872487 5482.856414
12366 5789.955807 753.244220
12367 4493.705045 1284.131137
12368 7335.600993 1139.766353
12369 2220.150870 4873.231229
12370 7350.429997 5334.355189
12371 8678.698383 8016.399114
12372 7598.032718 3729.400682
12373 9325.207869 6461.598531
12374 3251.433153 2242.559324
12375 3389.990825 5709.999739
12376 3620.623434 645.681532
12377 2327.165582 3337.489592
12378 1899.479479 6856.025100
12379 7801.737662 2648.612004
12380 3837.665697 1109.255978
12381 1683.306096 6147.204121
12382 4072.570838 9881.912027
12383 4979.262506 7180.034012
12384 1410.501154 3484.589021
12385 9159.154065 4391.896498
12386 5495.967507 9013.379181
12387 6761.635769 5394.252894
12388 4162.783071 308.218317
12389 9786.088779 3894.177229
12390 6704.632013 392.790376
12391 1581.101404 2542.154942
12392 5704.507243 6902.682381
12393 4272.919000 4427.112436
12394 4059.574306 6364.394266
12395 6938.887390 7696.876542
12396 5166.270621 5724.529155
12397 8753.169040 7944.115450
12398 4714.703247 9506.754076
12399 7123.799021 2188.468770
12400 4902.290172 8317.235223
12401 699.694974 3457.173007
12402 2547.550899 7905.428947
12403 8554.489169 8191.061395
12404 4568.285410 3885.897389
12405 3581.900010 6825.510970
12406 7470.633857 8673.308907
12407 7862.777835 8998.955888
12408 7577.470601 2266.766703
12409 6748.280123 7782.150457
12410 7023.291284 7826.737158
12411 3875.032762 6311.888917
12412 6732.446537 4899.261518
12413 9227.167053 3197.289969
12414 191.332953 3838.951264
12415 5896.109067 7181.718872
12416 6019.199140 2731.961505
12417 2367.940204 4585.092959
12418 3982.851262 5180.151353
12419 7973.807657 4374.196711
12420 1049.946014 3509.687999
12421 2204.276056 8705.672496
12422 5708.044643 4572.537553
12423 2208.991837 6905.659319
12424 1970.306222 2597.298915
12425 6538.257478 8963.372271
12426 9988.827484 5010.184286
12427 4642.576920 7834.663948
12428 4620.139733 3577.943832
12429 427.540666 6637.354771
12430 4471.646825 4047.863777
12431 2219.579173 4266.600331
12432 6036.829143 8325.774684
12433 3670.986015 8998.944503
12434 5971.279691 5327.888673
12435 8790.240148 7864.468334
12436 3683.575905 5267.164126
12437 5936.317361 6423.638639
12438 2017.864841 7152.440379
12439 257.827784 4385.923901
12440 4888.804162 3254.117927
12441 3345.636038 1506.322929
12442 8437.533181 2064.458083
12443 2711.551944 9123.507903
12444 1553.157874 3752.403687
12445 4993.241620 6512.259122
12446 627.480518 2811.552102
12447 7170.727357 4344.722597
12448 5314.519610 8144.442512
12449 9882.861406 4402.352880
12450 6970.075734 426.349543
12451 5925.140424 4235.857302
12452 4619.091405 2425.646781
12453 3258.829892 7569.774483
12454 2374.981926 9165.042924
12455 1547.349904 8561.654061
12456 6761.193150 7770.398789
12457 3415.607182 9466.076805
12458 3863.696997 9362.955667
12459 2986.961672 3397.488542
12460 7379.748760 3595.470129
12461 6973.090488 5833.260132
12462 4312.362465 8970.069699
12463 6429.777579 1037.922081
12464 755.964186 3344.842623
12465 2170.793803 2879.332623
12466 8107.433103 1312.150530
12467 4228.928858 3765.489901
12468 8526.128753 7753.553281
12469 1808.228593 7109.191421
12470 2036.240721 8166.200909
12471 7423.365416 8492.457267
12472 6850.953862 5835.549354
12473 9331.369745 4069.422722
12474 9224.985087 5287.374808
12475 3789.357968 8989.520325
12476 6769.610561 6650.249069
12477 1219.715008 7530.125935
12478 393.591059 4252.302675
12479 5788.436582 8943.668213
12480 6315.010158 6366.377164
12481 7387.737802 6535.567969
12482 2855.799571 4476.676895
12483 5881.856375 6567.863405
12484 6486.475629 5597.885965
12485 6001.056597 4677.462027
12486 4187.771509 431.340898
12487 7790.537424 2295.965984
12488 4094.749105 8069.306567
12489 5585.854421 7338.198414
12490 8903.958169 1905.556399
12491 3183.477405 3658.889684
12492 4212.219116 573.409503
12493 6230.277925 5949.092893
12494 1278.469767 4618.857414
12495 2782.357532 6701.483176
12496 6420.880613 1748.708608
12497 9377.419035 5090.907835
12498 5194.613974 1683.555721
12499 4523.414079 4670.837953
12500 6350.450127 6678.085805
12501 6714.072697 4267.168103
12502 7466.023732 5958.940441
12503 8144.404390 4486.502906
12504 7832.142315 7877.181613
12505 8332.685640 2352.001905
12506 7571.090974 7855.939903
12507 163.731075 4031.316811
12508 8239.253225 8039.090117
12509 3117.714219 2443.855973
12510 7634.208638 6837.134586
12511 5187.427494 3516.445607
12512 8884.426027 6691.445649
12513 5308.141692 8114.798671
12514 8773.278356 4988.812016
12515 5482.891372 3372.539082
12516 3811.009763 3971.271511
12517 5001.019772 6656.779235
12518 6253.728198 7380.623098
12519 9582.157890 3205.674379
12520 1256.034684 7083.752474
12521 2334.001136 4402.258624
12522 2257.511774 1333.126121
12523 8347.089935 2283.421157
12524 9122.816372 5381.615850
12525 4026.787446 3926.738050
12526 7814.016376 4941.440730
12527 4699.756681 540.034872
12528 1547.915985 1428.216191
12529 5637.115085 1767.181451
12530 2366.035893 884.997296
12531 7167.471470 5503.164397
12532 4312.340753 4518.081783
12533 1093.274786 7077.334933
12534 3707.121052 8708.251339
12535 1827.444888 2176.711336
12536 9133.850455 4325.573927
12537 3523.317401 7575.480958
12538 8324.016909 7957.505268
12539 4095.242968 5574.824106
12540 9086.827898 3616.222473
12541 3619.595259 4430.868134
12542 5898.780323 5623.398683
12543 3106.134037 4612.705027
12544 3092.624237 9575.220354
12545 6097.028511 561.030710
12546 9352.862014 7224.644446
12547 2541.512838 2218.645946
12548 7111.240723 7729.811272
12549 8595.642908 7034.627288
12550 2133.852280 917.460731
12551 8661.236218 6589.139960
12552 1962.344010 3057.510039
12553 6744.201011 1883.465084
12554 7656.344318 4310.992399
12555 8336.562745 6452.287677
12556 4517.075089 4720.722003
12557 832.295709 7022.189698
12558 3279.367931 1337.547816
12559 5293.126209 5170.581904
12560 3897.225751 3640.256122
12561 8723.156341 7785.714230
12562 3573.494258 6704.044290
12563 5982.761939 4760.969300
12564 2896.207649 1918.363767
12565 4182.375081 793.856795
12566 7701.869405 8248.958622
12567 4561.689521 2126.042368
12568 5990.221022 6768.917932
12569 2504.832030 4700.044247
12570 4597.652268 9982.322548
12571 6221.125483 6833.190397
12572 4608.225492 9006.781776
12573 4669.680696 7198.875598
12574 3279.348899 5660.039630
12575 6271.273306 1623.350579
12576 4940.008653 8867.061649
12577 2669.879604 6865.650010
12578 5071.340469 628.890479
12579 3008.751945 8393.374471
12580 1454.776035 2472.034707
12581 796.512903 5309.081086
12582 6066.322269 6056.157446
12583 5662.742606 118.617239
12584 5867.274296 4657.865809
12585 8908.336717 5278.362193
12586 5604.951382 3856.384185
12587 3848.474520 2058.909872
12588 2935.378995 5964.125576
12589 4987.009954 4167.448354
12590 7613.362048 1358.239104
12591 7344.963128 3956.800402
12592 2388.431121 8020.922926
12593 5530.662636 9550.346090
12594 8046.237119 8947.586659
12595 2070.735664 3435.920925
12596 3601.047708 8434.396491
12597 4963.671877 6358.660680
12598 5633.488361 7409.781351
12599 7332.847945 8268.261236
12600 8339.770887 7527.964652
12601 3417.598761 6489.284232
12602 8210.184338 6257.766277
12603 6280.226302 7434.749031
12604 6510.984633 7603.251231
12605 3947.679690 6253.745922
12606 8773.186237 5647.916777
12607 1731.786239 3399.648994
12608 3047.666893 2037.696281
12609 8403.112726 7993.248353
12610 6681.550414 7224.034585
12611 1909.991850 5119.431886
12612 8697.037551 4716.355467
12613 7031.087267 2319.730483
12614 3889.830914 1034.384372
12615 1519.917434 3032.124563
12616 4798.416761 3314.798586
12617 7524.742695 1855.240428
12618 3315.591352 320.579057
12619 2706.443529 4755.225711
12620 6882.190191 5196.300503
12621 8886.682080 7693.164986
12622 5025.905893 9088.902929
12623 7272.735905 7078.222902
12624 7609.498948 1758.520811
12625 3337.229606 6567.939210
12626 8181.975758 6852.614803
12627 2207.428639 5683.232779
12628 8042.895071 6159.794860
12629 4016.683664 6702.192434
12630 7028.815173 2707.688861
12631 9566.771633 5605.540764
12632 6656.951903 523.984699
12633 1601.093601 7547.081245
12634 8809.118101 5966.485131
12635 6709.408935 6143.330698
12636 8502.638427 6544.031190
12637 3811.645930 3559.248628
12638 4616.433809 1067.248501
12639 2967.872623 2108.936073
12640 2638.163555 6803.473472
12641 8101.394525 2364.515137
12642 1168.571748 1988.891890
12643 5732.968488 7904.791252
12644 5584.299014 7067.060572
12645 7632.611346 4160.835734
12646 6786.041806 9377.674419
12647 257.252510 5485.314189
12648 4700.501104 2150.265538
12649 9943.456152 5275.200666
12650 9237.711526 6645.990378
12651 3879.941652 7453.591369
12652 6060.905010 3977.655698
12653 6082.707505 5402.025209
12654 7747.702732 4634.613972
12655 4798.354623 4115.679666
12656 597.217593 3759.717253
12657 5805.492201 7170.841723
12658 1203.833079 2571.746870
12659 4928.517913 1598.659793
12660 5905.003905 6680.899692
12661 8678.224543 2471.405295
12662 5569.215851 1673.223846
12663 2244.999151 5080.284390
12664 6475.389899 6398.421564
12665 3208.600053 6273.089529
12666 455.366527 5164.811894
12667 3438.581791 6059.562327
12668 4330.149029 9930.083751
12669 1143.434215 7047.404965
12670 1294.990108 6725.375820
12671 9238.862393 5792.661692
12672 4492.708080 4002.693009
12673 3384.045554 7341.602219
12674 2706.375148 4978.269516
12675 5840.863914 7083.413427
12676 4990.945974 1089.685526
12677 6421.281163 1963.778849
12678 4221.745952 8040.917891
12679 3978.592098 2003.862315
12680 4616.771089 1159.406978
12681 9127.102970 5639.816408
12682 1898.727066 7616.885841
12683 7016.032099 8222.319652
12684 3517.719046 4118.668762
12685 5396.445304 3372.220114
12686 6330.392488 8460.325068
12687 4410.035822 1491.609046
12688 2888.016256 5522.380945
12689 7547.913114 1137.101720
12690 1721.357819 3154.006574
12691 5169.730351 9541.197342
12692 8559.395206 3429.977102
12693 7263.541809 8034.594290
12694 8666.661728 3581.901209
12695 9046.317239 7142.416646
12696 6812.542297 3951.858841
12697 5380.718208 3130.078425
12698 2440.081848 5660.437066
12699 2893.924112 7209.650981
12700 1900.637309 4872.297876
12701 3822.288503 8393.363192
12702 4880.321334 8379.462084
12703 3506.184626 6838.654174
12704 9320.300655 7239.750435
12705 2616.859323 1753.828129
12706 3380.886998 4436.739803
12707 8128.893691 1716.043732
12708 4973.413274 2441.003920
12709 2243.290965 5529.444105
12710 6101.908828 5095.515132
12711 4950.618146 1068.708824
12712 1450.512632 6844.082900
12713 4914.118903 675.387711
12714 9861.885667 4677.493634
12715 7461.128717 1689.178174
12716 2025.459586 4703.682081
12717 6463.740510 5598.855729
12718 4014.937721 8244.530890
12719 2588.144693 5221.720538
12720 2163.360633 6101.687238
12721 2754.510919 4398.462643
12722 5379.979402 4089.266817
12723 7369.806045 3991.673414
12724 7872.883698 8095.423055
12725 8296.268583 1454.085201
12726 2729.851016 3523.192707
12727 3487.152810 1773.620433
12728 5103.071085 6002.420323
12729 4461.130263 4442.613243
12730 8423.088994 3063.766292
12731 4431.548781 7421.451330
12732 9153.678798 3558.045261
12733 4912.462686 4690.298733
12734 4314.909682 9147.371691
12735 6067.625268 2297.959022
12736 3637.796686 5804.388531
12737 9414.906669 4142.602798
12738 768.575470 7215.507065
12739 4024.783963 9857.223102
12740 5289.578342 1286.446235
12741 8344.424431 6512.623191
12742 9250.692054 6355.004010
12743 8170.342318 2600.206719
12744 1519.541132 7243.079220
12745 1377.111769 2939.552233
12746 9901.280013 5784.238414
12747 5418.976878 2222.553130
12748 5420.125881 1257.713624
12749 3544.420321 5750.346795
12750 2605.803004 4736.307064
12751 3087.490955 1472.074780
12752 8243.453542 7079.320065
12753 3786.507496 3564.853895
12754 5571.957938 7908.066968
12755 7652.856034 3676.147024
12756 1588.144905 7192.916972
12757 1102.207335 5473.904498
12758 7242.603702 6351.908277
12759 8282.208460 2670.531936
12760 6240.718889 6929.887662
12761 1974.611713 3082.762704
12762 9544.112190 6502.999981
12763 2552.907330 3829.595480
12764 3724.591331 4151.592718
12765 8344.916202 4965.016298
12766 3200.127944 1358.582542
12767 829.257312 6508.678901
12768 117.625825 4748.694857
12769 7375.154613 6888.077061
12770 5382.009407 7876.619810
12771 5059.431494 4830.613299
12772 6771.652496 2839.253023
12773 5068.912548 8265.929414
12774 9557.302586 4783.532269
12775 9032.840784 2806.499829
12776 627.743042 4702.490526
12777 2035.458373 6329.293780
12778 8354.913090 3646.837403
12779 5755.685897 1055.437671
12780 4444.142597 2630.441665
12781 3372.386419 2637.885030
12782 7030.549021 5928.872154
12783 8677.857669 2992.313376
12784 2278.157518 7760.318203
12785 2627.442536 3822.182865
12786 2809.251400 6592.783502
12787 3010.059103 4053.756867
12788 411.190746 6422.635256
12789 4132.471767 2942.502589
12790 5009.617944 5913.199712
12791 2815.775924 5440.321047
12792 4824.743087 7643.738547
12793 7139.711512 6515.650676
12794 3701.065447 2754.077112
12795 3196.422212 9339.761296
12796 1470.000579 6643.678620
12797 2325.705543 7799.626001
12798 872.332794 2568.350409
12799 8024.469464 2148.686279
12800 5199.690537 1572.891875
12801 5956.921282 6825.489508
12802 6363.744326 3656.517408
12803 9196.121014 4810.741122
12804 5192.936410 3853.139027
12805 6669.881548 5852.255287
12806 5657.009124 1512.562597
12807 2253.229999 7502.425107
12808 6659.188494 652.741055
12809 7739.964860 6903.380161
12810 3629.545518 3031.869110
12811 6436.494630 7842.105865
12812 4277.692966 6621.903804
12813 7453.725560 8773.643124
12814 6487.072679 8928.492137
12815 7416.181779 3323.917626
12816 1087.165741 4172.054815
12817 4295.613750 8611.460340
12818 5460.748415 7122.021077
12819 4162.345673 7130.374519
12820 6173.002587 2233.665501
12821 5229.107147 8596.138065
12822 3792.847255 3567.611463
12823 2954.800459 3982.118830
12824 5058.113727 6789.629187
12825 3488.939555 4868.885835
12826 6307.857302 7371.945360
12827 6863.932408 3857.917175
12828 2711.911327 3152.158140
12829 5950.756124 4838.793674
12830 1807.277081 7331.240849
12831 8951.264444 7137.148437
12832 3221.029360 6439.159736
12833 4679.603862 4535.621295
12834 6271.553593 6346.023323
12835 5593.073140 7271.052936
12836 5302.711894 6305.944332
12837 1291.172253 3068.113846
12838 3428.256669 2002.589740
12839 5000.560189 4113.068028
12840 6919.856451 8383.656767
12841 1669.775240 7073.707720
12842 8241.698947 2027.651588
12843 3799.714733 7674.271223
12844 6901.475534 4220.334931
12845 6638.941792 3623.918570
12846 7830.469762 1056.958153
12847 5915.920237 4587.324512
12848 4867.884705 4154.125189
12849 1873.885193 1115.958186
12850 375.819211 5733.756139
12851 3918.468257 4325.343409
12852 5373.086463 5510.919181
12853 4591.273693 1301.676453
12854 4332.559076 5604.354860
12855 3830.614869 4427.892026
12856 7118.176612 4596.472895
12857 9431.711482 4441.451637
12858 6501.849948 6237.716736
12859 4948.809899 4737.797109
12860 7207.799342 8819.779189
12861 7691.255346 825.604173
12862 8843.708909 6310.944592
12863 2054.346702 7870.799523
12864 9336.867837 5757.646294
12865 8762.223875 8097.630146
12866 2554.111068 1600.481848
12867 7611.332375 3843.990213
12868 5152.884525 8103.641233
12869 7868.375070 4047.123296
12870 1015.924133 4260.283973
12871 1095.063997 3689.168382
12872 5845.337938 1737.743280
12873 829.923144 4129.343265
12874 1999.863191 2872.515161
12875 6898.852038 6563.018142
12876 6081.793778 2427.050009
12877 3707.529356 6125.686585
12878 9682.960969 4417.004439
12879 1774.095708 2593.250982
