10431 6468.006059 4533.832548
10432 2733.872532 4696.351678
10433 7132.397114 2688.631498
10434 6123.690295 3087.229864
10435 5043.356508 5846.876141
10436 4255.000819 4706.435594
10437 5954.249075 5240.795644
10438 6819.050730 2305.970544
10439 4774.611007 5230.705192
10440 5475.860598 3815.610863
10441 3409.885887 3943.605143
10442 2897.419840 8748.406006
10443 4976.989234 3444.215218
10444 6264.259737 3241.253994
10445 5857.714703 3129.940549
10446 6428.918157 9489.378765
10447 1464.267961 4416.301449
10448 4433.186467 5465.924685
10449 3508.223023 4821.156074
10450 3890.795364 6815.553606
10451 3721.838665 1342.874950
10452 6447.988795 4070.720229
10453 3506.019895 4485.613807
10454 3466.241575 7757.087363
10455 5247.856102 4927.702632
10456 227.582669 3782.872713
10457 6665.894246 6307.558400
10458 7151.199674 1544.981646
10459 2139.485414 4306.401141
10460 7658.673506 7720.928610
10461 4684.470538 3473.424974
10462 5460.647827 4426.677451
10463 3752.802068 4353.494824
10464 5948.881794 2233.831723
10465 790.755358 2539.522782
10466 2693.749447 4209.324473
10467 7163.121562 2079.902705
10468 3495.592919 3055.215552
10469 6314.238440 7088.867528
10470 5024.720602 3952.885739
10471 2772.753820 5249.731377
10472 2709.134458 6459.897776
10473 4357.628458 4860.056022
10474 7330.178373 7229.386744
10475 5808.239385 4040.661023
10476 5562.687045 2996.596717
10477 5629.076482 5220.442733
10478 5362.376263 3466.411557
10479 6839.449682 5708.398411
10480 6114.628993 6787.890145
10481 3380.777176 2128.054296
10482 4408.683272 6788.567652
10483 6237.108165 3341.435938
10484 4021.164988 5119.145807
10485 3364.036758 841.614917
10486 5760.043017 3184.219635
10487 7778.005753 3570.421497
10488 3294.129648 7907.600509
10489 2946.690985 4945.648750
10490 2482.582709 5338.559498
10491 6802.621768 3951.030576
10492 6215.199955 1662.729561
10493 9145.962563 3794.506500
10494 4797.937578 2311.217961
10495 3880.661500 6217.530171
10496 2762.215383 4476.719827
10497 4829.650202 2914.430279
10498 6271.107947 3014.213741
10499 4231.491185 6699.480984
10500 8356.159471 4874.750726
10501 5554.216954 3316.702083
10502 6146.308320 179.785687
10503 4552.327932 5979.006786
10504 5266.810938 3782.288888
10505 4474.927209 1385.561547
10506 7257.784639 5078.246039
10507 4005.081183 5920.822990
10508 3226.368601 6049.145679
10509 5262.382238 4310.973124
10510 6836.249827 4397.238735
10511 6014.463871 3216.252825
10512 3241.086463 5414.124896
10513 1429.359981 4624.422348
10514 4498.532040 2921.718300
10515 4417.269774 3373.316626
10516 7720.978013 3129.456391
10517 3698.908686 5871.866769
10518 4719.403342 5351.883001
10519 3353.259994 2627.387535
10520 5916.601906 6019.752562
10521 5238.197607 4664.472464
10522 4295.579189 6118.000050
10523 4702.531424 1954.472512
10524 7814.321272 3179.133361
10525 5573.025587 8086.885409
10526 5399.459485 5689.768017
10527 6097.824208 2268.050226
10528 5003.327703 5377.622550
10529 4305.472624 4649.649506
10530 4945.434537 2053.417156
10531 5000.838946 7131.325769
10532 6612.522163 3245.880728
10533 5758.659532 2770.179489
10534 4713.077877 3258.360762
10535 2740.017384 7211.462929
10536 7589.874607 5727.876946
10537 6253.601432 3145.098248
10538 7571.535905 3303.430836
10539 5821.303760 4264.781256
10540 3912.073577 4853.487708
10541 4535.138039 9004.885488
10542 4953.102489 4074.919562
10543 3584.152176 2981.813598
10544 5886.909379 5363.347345
10545 6543.346606 1373.548164
10546 5543.530349 3816.298974
10547 3918.356183 5583.958136
10548 5262.245020 2565.270769
10549 5974.204534 5079.618712
10550 5525.439141 4312.445703
10551 5468.036899 2209.013368
10552 7463.262645 3905.606583
10553 5522.878511 6023.560506
10554 3714.240350 2802.762301
10555 3503.919829 7163.270599
10556 3382.622000 6406.968409
10557 5134.341310 3087.401482
10558 4802.663901 1792.031931
10559 5719.307270 1812.581777
10560 6321.799931 4421.197749
10561 3125.040999 3721.127712
10562 8869.093447 5386.388577
10563 6579.633935 3073.165185
10564 3940.609152 7402.863904
10565 6338.197168 475.216531
10566 6344.096759 3046.093295
10567 4364.947526 2248.185497
10568 2999.675853 4913.051463
10569 4554.711402 3811.866641
10570 9159.531313 4483.172111
10571 3030.803157 7279.401919
10572 6858.180887 2637.486737
10573 7017.774289 3355.109961
10574 6159.845922 4264.787514
10575 9028.744754 5767.399928
10576 6859.033377 6733.591385
10577 2292.218841 5744.993850
10578 3327.545151 4610.522336
10579 4497.095241 4939.188266
10580 6341.904049 4340.237174
10581 6975.021851 3714.759592
10582 3737.809012 5599.845283
10583 6537.318915 4824.679097
10584 5941.681638 1328.847374
10585 5385.023051 4534.204964
10586 5589.315345 7897.592962
10587 3987.331821 2591.752321
10588 8484.282219 2863.512916
10589 6164.051479 2811.399447
10590 8162.239185 2317.304894
10591 5886.922862 6204.012587
10592 3855.614894 4362.386629
10593 2236.973184 5037.138156
10594 2615.998121 4991.241154
10595 5163.879966 2520.528071
10596 5079.758769 6686.316906
10597 3795.987736 4540.400415
10598 5795.942770 3066.739126
10599 6450.688660 3771.857500
10600 4616.306981 5618.326965
10601 6844.727195 4002.936212
10602 4509.846919 3498.901454
10603 6526.681002 4363.237756
10604 4877.654378 6345.975863
10605 5385.929731 7465.342959
10606 5185.512335 5125.818748
10607 3884.086447 3794.967642
10608 2106.310834 5285.752872
10609 6060.952489 6478.863459
10610 4979.748510 8216.032344
10611 7200.016715 5050.564379
10612 2650.005508 6021.362139
10613 3483.640742 5270.630857
10614 3673.663764 4668.105924
10615 3022.580145 5258.813961
10616 3436.011612 3422.956047
10617 5356.859531 4429.711080
10618 2667.501674 8489.385295
10619 5404.251471 1374.756897
10620 6252.174408 3342.963614
10621 2205.078419 5545.937364
10622 1272.963684 4457.951380
10623 2495.999408 5104.599530
10624 6171.174413 1546.816393
10625 3551.489033 4081.180626
10626 5713.166957 7254.121051
10627 5407.089180 8196.936052
10628 5415.324184 5160.279690
10629 7016.449077 6018.351434
10630 6129.997530 1660.529337
10631 5481.729964 2440.187007
10632 6464.974907 2662.423665
10633 5239.421684 4902.590132
10634 5957.461878 7248.284740
10635 5482.914509 3608.652118
10636 5031.285427 6538.298595
10637 6214.725184 3214.716724
10638 4879.085979 5693.024883
10639 1126.973092 3551.800364
10640 5036.536474 2827.927813
10641 5438.341614 7938.308523
10642 5585.690810 4766.086293
10643 6005.410362 6561.182989
10644 4920.798764 4120.261421
10645 1920.029158 3330.246290
10646 4324.356898 3104.194215
10647 9369.764022 5650.310565
10648 5755.508769 1859.364262
10649 5997.289231 2327.217280
10650 5809.991330 3457.250102
10651 9213.045692 4055.171303
10652 5892.229605 7271.339443
10653 5105.461064 3476.968913
10654 2870.860919 7976.598110
10655 9343.564604 6374.372415
10656 5226.845191 6149.923757
10657 6254.691970 5039.352069
10658 4688.132426 3836.963364
10659 2247.603208 4312.048672
10660 6706.723743 2761.758507
10661 2439.988189 4213.830277
10662 3901.047161 2846.754850
10663 6698.982375 4403.151402
10664 3616.972853 3577.172764
10665 8508.716043 3997.892495
10666 5313.998163 4611.111977
10667 4309.894453 1877.801902
10668 5366.660713 5714.212849
10669 4862.620340 5126.934693
10670 3255.498699 5048.653265
10671 3265.950063 3226.420131
10672 6668.134525 4363.133386
10673 5958.009619 5489.446691
10674 7730.929435 4785.952720
10675 4581.879282 4061.664375
10676 6239.041839 4984.965694
10677 8183.868077 4706.580843
10678 3827.845640 5251.441313
10679 1852.865611 4523.240806
10680 8626.688026 3806.653588
10681 3888.646520 1277.514765
10682 3987.484338 7376.869100
10683 5988.038220 5185.006510
10684 5119.697568 3962.648162
10685 6665.418220 4749.701795
10686 6188.380462 5734.482108
10687 7012.380242 3135.397412
10688 5376.142733 2585.632740
10689 3290.961752 4859.844586
10690 6487.757242 2603.160579
10691 2599.109024 5463.254933
10692 5940.003364 4202.896007
10693 3994.760634 3811.332790
10694 4078.073458 8005.132345
10695 1944.654830 4841.328381
10696 6795.012568 7286.698389
10697 3973.698249 5986.114763
10698 5972.397329 7657.752702
10699 4712.857319 6894.491699
10700 4783.953998 6520.864488
10701 6585.638401 2474.104509
10702 1746.926703 2344.820587
10703 5255.972000 2562.322014
10704 5190.983127 6188.090822
10705 8103.952955 6043.390641
10706 4610.168969 4578.614712
10707 5143.385221 3478.144640
10708 4334.057467 6449.619865
10709 5205.072713 2525.918655
10710 4167.318528 4622.751234
10711 1994.343006 1182.378407
10712 2484.430174 5892.487423
10713 4719.228182 4998.961530
10714 3881.280630 6027.972187
10715 5849.291118 3412.282638
10716 8790.913960 6024.258146
10717 3869.145571 8294.903766
10718 4937.810913 1709.751751
10719 4582.383071 4020.384805
10720 2737.249359 3435.305318
10721 6082.125904 6642.794673
10722 8954.092853 2689.828106
10723 5528.730639 1221.923924
10724 7573.632153 5003.313892
10725 2445.894739 6415.375691
10726 4514.310838 5058.803431
10727 3303.327725 2214.486711
10728 6609.218239 4171.912191
10729 7172.786858 4491.411433
10730 2724.090514 4196.895332
10731 3913.010362 2253.453022
10732 1357.788234 3314.716122
10733 3998.580806 6359.008752
10734 4053.762576 9737.328199
10735 6529.728921 4426.222939
10736 6041.389668 5535.541954
10737 3537.188182 5596.826936
10738 5056.645695 2039.017088
10739 7402.540536 3555.008317
10740 695.355136 6495.472395
10741 6467.898855 7413.764527
10742 4608.085361 3375.718964
10743 5006.894761 7248.137184
10744 5361.271500 4024.650644
10745 7112.960893 3508.983134
10746 4380.235021 8108.445144
10747 2922.652108 5541.707505
10748 8023.024571 4444.482136
10749 6085.445888 3078.433996
10750 4368.803052 5903.761710
10751 4376.146656 2404.846052
10752 3594.021767 6579.212659
10753 4536.737378 6109.851458
10754 3435.379780 6919.937166
10755 4994.583554 3030.609466
10756 7789.242401 3566.358762
10757 4529.222685 4851.100913
10758 5377.771314 3471.087465
10759 3446.906144 3034.256072
10760 2528.208610 3035.908265
10761 5894.364266 5449.576334
10762 6541.650991 2174.946809
10763 5604.571754 3576.003657
10764 4036.058775 4137.272190
10765 6313.333763 4481.299656
10766 3108.095334 7455.560953
10767 4921.315408 5983.685301
10768 9475.489735 3956.830388
10769 5574.712728 4680.167990
10770 7762.672193 5807.052925
10771 5826.396385 6771.676812
10772 6228.200720 4935.560713
10773 4901.729495 7327.599122
10774 7800.169613 4441.576892
10775 6633.448510 3726.335598
10776 4065.433161 2454.861196
10777 9071.636161 4297.886024
10778 2762.270370 1482.602753
10779 7055.939162 3030.519252
10780 2926.309529 5148.570898
10781 6075.051764 3847.182610
10782 5137.905958 5254.478948
10783 6683.904828 2446.333256
10784 4837.675788 4691.647269
10785 5157.569858 7847.586573
10786 3398.170905 2813.599108
10787 4425.835217 1633.464048
10788 4515.164007 4998.298167
10789 3914.135005 5693.297581
10790 3937.905164 5990.990600
10791 2906.544850 5355.980211
10792 1435.909055 5574.651690
10793 5853.009342 5363.651092
10794 8852.186961 4258.113016
10795 1444.171868 7717.227493
10796 4542.698953 3497.486874
10797 6797.964516 2048.068913
10798 2637.373838 4287.529151
10799 7280.889741 6699.624440
10800 5391.237747 2897.545405
10801 4095.458125 4181.827833
10802 3224.389571 8272.891252
10803 4063.767182 5306.991846
10804 5261.626066 3617.080455
10805 3635.511317 4372.929237
10806 5804.101882 4873.163122
10807 6850.902898 4933.885993
10808 6172.366822 2868.495398
10809 5728.967770 4377.819231
10810 4117.826381 5607.200348
10811 6582.803302 4094.406903
10812 3523.426812 1748.056622
10813 6438.947543 3004.623582
10814 3119.156409 2915.007828
10815 5474.248312 1891.195922
10816 6240.191926 4732.044896
10817 4724.586091 5700.802025
10818 4450.919771 4982.426022
10819 4270.971521 977.620751
10820 8729.008943 3304.338318
10821 6108.673929 4742.439955
10822 7742.115447 4505.526148
10823 7222.642925 3046.350545
10824 4921.120278 1585.836016
10825 7522.753032 3359.801833
10826 4212.562763 5058.047352
10827 4813.550237 4046.703161
10828 2092.428838 7731.953090
10829 6546.139292 1693.513381
10830 3953.774485 6375.800612
10831 3113.898404 5611.896096
10832 5032.612540 4880.730006
10833 3134.230620 4452.793575
10834 7081.115400 3143.397340
10835 4633.313232 4745.459604
10836 6022.948844 5781.124520
10837 4909.294562 5311.697843
10838 6292.678893 2512.058486
10839 4601.785129 2365.625078
10840 7520.801638 5058.445757
10841 5463.608239 5085.244496
10842 3047.218027 1265.999915
10843 2777.875992 2026.610969
10844 6560.669203 3506.417084
10845 2604.359501 6112.280471
10846 4551.779843 3126.990751
10847 5913.330778 4840.862584
10848 6309.296871 1590.075403
10849 6607.480350 4606.803131
10850 3410.824544 2996.962167
10851 5813.971476 5813.443456
10852 5940.871024 4226.855852
10853 4533.795818 5777.013452
10854 5882.898270 5227.922801
10855 4501.626174 3737.546358
10856 7598.976882 4776.478326
10857 8308.779348 1851.251860
10858 4201.966162 7202.917224
10859 2250.056089 7817.290290
10860 6365.610666 5181.351594
10861 2828.405394 4463.452482
10862 7257.781993 7465.978632
10863 6667.693029 4568.686708
10864 4626.666563 2658.959213
10865 7131.976340 5734.535004
10866 7355.871734 6802.336339
10867 7232.129972 2529.673811
10868 7284.577245 5064.103771
10869 8410.104387 2669.141085
10870 7709.988299 6075.595441
10871 7861.667459 6871.714342
10872 4890.431829 5690.557811
10873 7131.175325 7533.354889
10874 4334.084205 4091.257561
10875 2998.093763 5770.419755
10876 5361.833332 4180.985694
10877 6095.639873 5660.325697
10878 7096.985971 5265.142321
10879 3003.262743 5891.086370
10880 9194.570558 7439.476633
10881 8833.627119 4484.151540
10882 4144.089413 2406.662305
10883 5584.187397 2421.230852
10884 4106.019160 3006.339064
10885 3633.117842 1016.296598
10886 7040.774051 2162.929037
10887 8154.343508 4456.975743
10888 6413.847617 5812.409205
10889 4691.531540 5249.280360
10890 3686.094478 1695.594594
10891 4214.446097 6105.358204
10892 5766.946389 3519.584889
10893 5485.839788 1889.111342
10894 7931.508202 1987.501203
10895 4441.482065 4917.951350
10896 5195.924065 7288.554968
10897 4648.416471 5373.276225
10898 7058.359074 5436.724121
10899 4890.102938 1026.768098
10900 5462.214800 4286.215367
10901 4509.032072 3412.488685
10902 5731.431636 4237.315649
10903 3974.135684 4324.870193
10904 5651.472154 2274.320026
10905 3323.143578 3658.976366
10906 8086.859383 2501.720603
10907 4295.084162 1456.574773
10908 3767.890348 1867.934507
10909 4253.718875 5023.732495
10910 6130.187821 4935.580057
10911 6950.005607 4137.134250
10912 4857.007340 2510.233919
10913 4729.017552 4916.458933
10914 3393.433258 5685.690237
10915 6126.546965 4691.032710
10916 5659.339213 4870.155618
10917 4277.687732 5454.102807
10918 3633.599462 4535.431607
10919 6997.257927 3746.548713
10920 2033.364537 6154.116071
10921 4304.515378 2920.475221
10922 3764.322119 4313.280016
10923 6606.421583 2958.824602
10924 5953.977665 3421.203760
10925 5125.755544 6464.613525
10926 6107.789217 1993.766309
10927 5775.145501 2231.851745
10928 6436.171121 1522.403365
10929 3416.856494 6460.343565
10930 6843.716229 3406.212206
10931 4092.952081 1692.465237
10932 2597.297589 4125.987418
10933 4356.740163 3382.274583
10934 6270.498542 5190.847569
10935 3585.653806 5266.990619
10936 5262.563294 5037.071131
10937 5331.378766 3723.851759
10938 2997.249690 4953.025686
10939 6069.349862 6371.555763
10940 3202.130361 4160.443874
10941 5405.308541 360.072831
10942 3723.783497 6058.697348
10943 2887.610782 6564.731788
10944 9753.405189 3971.796724
10945 6168.871184 3337.635154
10946 4083.009740 4115.278954
10947 5778.863959 4120.812988
10948 6419.845264 3393.222412
10949 5241.896171 4969.870378
10950 5194.254089 4357.350396
10951 5709.361057 5755.001190
10952 4700.369938 5321.519548
10953 6422.802809 3813.636955
10954 4755.346768 5765.867051
10955 2206.277376 6029.805755
10956 7504.112662 3709.271821
10957 4085.216355 2030.538494
10958 5710.262998 5271.435805
10959 4195.182041 4168.486479
10960 4567.339532 6456.437082
10961 6950.816227 4502.538233
10962 5692.521374 1817.506996
10963 4184.352501 1863.304078
10964 5047.867909 316.527275
10965 9108.348176 3663.784162
10966 3216.565312 7428.263144
10967 4809.634112 1943.614766
10968 5657.034362 3673.924178
10969 5642.896414 5157.682352
10970 3313.320364 7391.088223
10971 4412.574011 6808.212046
10972 5064.709988 2300.141208
10973 5305.001963 4019.832453
10974 4723.999774 4043.240069
10975 2981.213366 4773.981834
10976 5218.895296 6394.344681
10977 6858.960524 8010.722641
10978 3356.215412 1871.895791
10979 1441.659733 4186.260109
10980 7185.352304 1844.914779
10981 4998.171242 6288.007745
10982 2688.021976 7168.398846
10983 5499.977122 3318.261282
10984 1054.847707 2244.507391
10985 3690.797708 2757.866249
10986 3803.528409 2182.915712
10987 5752.164859 2461.420798
10988 3480.266009 5340.568003
10989 4370.006736 6841.501386
10990 7511.852758 2268.011336
10991 1306.013490 2509.834709
10992 5202.718729 4944.905769
10993 7402.671384 4280.120916
10994 5072.770953 2663.939973
10995 6447.937783 1184.551091
10996 4190.859862 3892.619817
10997 3617.050304 4081.322486
10998 3183.533452 6994.521184
10999 3612.016593 4956.116618
11000 4417.020675 2084.418493
11001 4813.822764 8899.388292
11002 2344.026657 2774.564211
11003 7509.630139 7521.537077
11004 3613.907328 6820.831017
11005 6572.608173 4796.778628
11006 5444.602087 4999.827679
11007 3083.588233 3119.844364
11008 6676.155399 4261.750177
11009 9064.159415 5342.730130
11010 1072.383160 5091.858717
11011 8243.200438 3834.703229
11012 957.479111 4937.325224
11013 8679.853395 3585.035084
11014 5784.677216 6056.925919
