3550 4698.521490 5272.165338
3551 5086.702564 4994.160746
3552 8635.270591 4524.319035
3553 5161.930692 5136.339087
3554 8694.770391 7450.436442
3555 5247.511151 5294.654298
3556 5248.764664 5300.054769
3557 4570.349571 5189.160563
3558 4977.528220 4836.415630
3559 5057.730166 4882.722414
3560 4893.751116 4865.984980
3561 4784.312888 6167.738805
3562 5059.167289 4978.435501
3563 7344.109225 3933.567852
3564 4994.462674 6232.658766
3565 4956.079691 5009.214912
3566 7646.405077 5005.893724
3567 5219.756470 5044.763727
3568 5960.241300 4813.374314
3569 4999.005014 4914.292231
3570 5065.251053 5055.250288
3571 4854.021031 4684.959225
3572 4870.909172 4882.684313
3573 5163.021215 5087.084048
3574 4523.770143 5159.276299
3575 4502.907115 5106.650351
3576 5934.181870 4823.168855
3577 4814.820996 4538.180375
3578 5011.470846 5049.625770
3579 5365.680188 4803.628950
3580 4631.762159 5064.314516
3581 5061.883345 5037.164671
3582 5019.716701 5127.476420
3583 1587.388867 4131.928529
3584 5040.788960 5112.367072
3585 4995.946102 4918.931551
3586 5023.286339 4920.025779
3587 5672.755140 5214.165156
3588 7071.821142 6034.889692
3589 4574.088259 5375.068146
3590 5546.649561 5113.135688
3591 5931.589078 4827.912888
3592 5056.571733 4854.351708
3593 4600.057926 5585.811259
3594 4405.296279 4960.571436
3595 5877.082336 4749.347745
3596 4210.151549 2700.985937
3597 5024.240463 4902.250244
3598 5074.568798 4970.083639
3599 5033.094525 5036.065354
3600 5031.132092 4889.230266
3601 5648.769545 5309.026638
3602 5042.162033 4997.617196
3603 4650.357978 5223.834603
3604 4922.379367 4921.944884
3605 2976.317808 6832.807490
3606 4926.498408 5003.809089
3607 5094.848720 5206.632246
3608 4587.502313 5199.877391
3609 5005.461244 4908.120667
3610 4932.544998 4837.213282
3611 5030.805862 4914.345722
3612 5299.957676 5011.418822
3613 4721.410424 4978.045311
3614 5159.333923 5058.894647
3615 5907.776825 4825.966716
3616 5021.150652 4941.912798
3617 5553.395386 4625.264288
3618 4390.397249 4864.079642
3619 4425.564083 5276.331454
3620 5102.559094 4242.795113
3621 9311.171667 4210.451363
3622 5291.105854 4945.118613
3623 5064.020151 5320.397553
3624 4574.847883 5105.075281
3625 5315.878796 5358.661656
3626 5854.434694 4757.686658
3627 4102.099552 6346.429422
3628 5064.611178 5101.188904
3629 4583.422948 5115.945194
3630 9344.313994 4196.253437
3631 4495.759270 5128.096135
3632 5909.317514 4766.089401
3633 4969.561960 4943.614631
3634 5105.615337 5040.903184
3635 5840.323350 4779.804114
3636 5132.246988 5225.428734
3637 4927.426986 5027.376708
3638 4912.296144 5488.777332
3639 8670.561063 4548.573256
3640 5176.966723 4821.055562
3641 5030.751181 4871.404605
3642 8613.936418 4422.780582
3643 3657.542929 3006.185796
3644 4555.084987 5139.717844
3645 5961.660215 4797.350583
3646 4779.887494 4837.132606
3647 4353.847083 4934.076421
3648 5006.948659 5047.783100
3649 5575.695715 5390.825126
3650 4590.447815 4721.682326
3651 5027.592194 5128.380774
3652 5933.960744 4905.486007
3653 5088.025342 5004.337373
3654 4978.233369 5094.875056
3655 4989.853908 5024.035347
3656 4585.545507 5198.495817
3657 5135.771561 4979.184250
3658 4747.511744 4735.911558
3659 5297.188891 4148.759905
3660 4969.563747 5066.839737
3661 6029.455039 4784.669343
3662 5844.285243 4782.107688
3663 5110.464787 4970.601986
3664 5278.212624 5134.006854
3665 5060.477072 5098.978746
3666 5050.888751 4958.634288
3667 4586.804229 5185.279289
3668 2218.517941 4224.905099
3669 5214.197417 5139.963258
3670 5234.911611 5405.818391
3671 4486.774791 5010.913347
3672 7051.999054 1419.991425
3673 5436.056238 5287.871941
3674 5030.525135 5049.636395
3675 5970.223110 4943.226412
3676 5551.604623 4618.715819
3677 5002.247795 4956.459966
3678 4959.828619 5080.142891
3679 5228.614926 4623.136675
3680 4577.530158 5147.225521
3681 5075.340350 4984.351784
3682 9344.431435 4134.934797
3683 4592.831958 4776.266936
3684 4985.387055 5052.135111
3685 5053.671456 4988.737772
3686 4919.001407 4821.519152
3687 5247.536189 5462.187390
3688 5058.466350 4917.199697
3689 5101.853817 5079.765653
3690 4635.378777 5111.574102
3691 4923.274667 4947.492733
3692 8698.714586 7479.912219
3693 5034.348079 5074.331875
3694 5403.709284 5585.660294
3695 4328.850112 4938.827705
3696 4980.496434 4837.360121
3697 4927.501310 4908.061652
3698 5138.085006 5126.728142
3699 5036.371904 4974.321220
3700 4776.891182 5423.565504
3701 4870.459397 5021.635462
3702 4618.560386 5126.349577
3703 4552.969373 4805.675592
3704 8959.219578 7567.691788
3705 5074.911978 5086.601093
3706 4421.516820 4943.609551
3707 5296.473278 5107.998812
3708 9247.902597 3725.739548
3709 5031.672276 5046.201040
3710 2067.937335 4401.216982
3711 4713.014093 5104.762782
3712 5059.188460 4981.796704
3713 4977.630269 4928.318351
3714 4981.934759 4936.025516
3715 4524.756586 5303.230725
3716 5276.417235 5251.430724
3717 4913.962548 4942.406945
3718 6980.892493 6687.590884
3719 5929.409453 5255.529985
3720 4014.963551 5172.009563
3721 4970.049232 4807.862109
3722 4812.179822 4835.671160
3723 4558.529014 5148.609573
3724 5220.913937 5267.424203
3725 8955.595049 7578.242878
3726 4973.655945 5120.622078
3727 6117.151562 4487.453447
3728 5082.863017 5763.682914
3729 4556.377708 5365.601483
3730 9301.265632 4183.824867
3731 5158.484323 4524.706489
3732 5443.159414 3728.463515
3733 5132.411227 4992.005230
3734 5185.171996 5083.678457
3735 4980.125911 4974.294071
3736 4968.073739 4966.658712
3737 9251.513635 4175.395540
3738 5373.968562 3626.133574
3739 5982.832072 4941.398559
3740 4897.726788 5086.426580
3741 5175.786863 4842.250998
3742 5098.052873 5006.296591
3743 5948.253193 4823.181178
3744 5921.942784 4809.420991
3745 4397.309906 5174.572137
3746 4978.487145 5281.901837
3747 5140.546701 5312.728015
3748 5063.073084 4274.564031
3749 4650.479929 5228.299171
3750 4596.569219 5152.589879
3751 4555.841316 5135.033725
3752 4194.734919 2203.620500
3753 4538.029787 5097.258434
3754 4907.398357 1734.355975
3755 5283.214661 5160.301799
3756 4497.475008 5238.921641
3757 5107.301842 5158.547981
3758 9344.557969 4202.653916
3759 4508.868187 5176.059517
3760 5093.395800 4825.570780
3761 5076.587748 5002.648138
3762 8920.193445 7507.644041
3763 5024.158362 5070.951857
3764 2115.396693 5069.478395
3765 9364.181444 4202.758640
3766 4929.263047 5142.177482
3767 5072.221047 5756.059019
3768 5034.403351 4856.282582
3769 5081.918197 4961.699990
3770 5030.565743 4257.785124
3771 5367.894800 5597.829762
3772 4936.140453 4928.652189
3773 5751.172688 5184.185388
3774 4688.432917 5018.328512
3775 4334.351740 5372.482659
3776 4983.779573 5050.390430
3777 4827.664253 5002.888447
3778 1888.028545 5361.237885
3779 5734.780991 5149.713137
3780 4975.251708 4985.655705
3781 4920.329335 5005.635778
3782 5276.449894 5151.522835
3783 4534.777675 4787.827015
3784 5911.257860 5301.209375
3785 1989.308407 4398.452399
3786 4352.439251 5206.950792
3787 5076.771912 5234.461922
3788 4153.784802 4339.848777
3789 5401.633528 5586.491749
3790 5046.717783 4256.751167
3791 5955.347091 4806.171185
3792 5026.930184 4733.889109
3793 5077.423416 4978.065135
3794 4911.352409 5075.026860
3795 8632.816238 4518.082542
3796 5052.488583 5054.158348
3797 4246.265650 5511.893221
3798 5452.528036 5155.795906
3799 4554.178307 5074.779010
3800 4890.556471 4946.917667
3801 4929.427735 4967.726076
3802 5147.717193 4887.587602
3803 5062.978806 4873.627841
3804 4921.593475 5320.471283
3805 4574.447570 5111.608746
3806 5158.807204 4854.382661
3807 8933.340841 7547.995080
3808 5275.304299 5141.288185
3809 4348.612859 5199.096596
3810 4532.324217 4941.483863
3811 4624.804935 5130.466856
3812 4674.241784 5256.490498
3813 4937.640543 4983.656624
3814 4390.796373 4967.972962
3815 4607.879912 5216.324956
3816 4989.543657 5092.778504
3817 4485.188342 5247.144669
3818 5036.904125 4976.323805
3819 4805.653549 5067.727798
3820 9618.134984 4410.083458
3821 5045.322332 5089.131725
3822 5308.850434 6793.612857
3823 5908.847495 4889.659819
3824 5034.057477 5523.786016
3825 5056.662241 4230.937207
3826 4169.758482 4854.929645
3827 4762.966351 4897.203357
3828 5542.627529 5111.390753
3829 4983.115999 5097.757282
3830 5108.768430 4960.994258
3831 7079.835804 6035.151062
3832 4572.778891 5160.533533
3833 4934.542592 5487.217745
3834 4971.774795 5121.387981
3835 3230.255377 5206.674029
3836 4205.702539 4860.446737
3837 3680.988796 4093.450049
3838 4576.202202 5151.206751
3839 4371.965628 4969.076731
3840 6448.576281 2842.912449
3841 4543.724123 5162.299769
3842 5351.979718 5215.994912
3843 4404.873887 5286.183935
3844 4798.234084 4320.972869
3845 4617.021022 5110.247022
3846 6267.122425 4252.114226
3847 5058.314734 5040.677249
3848 4759.991516 4977.181698
3849 5897.793014 5297.580725
3850 5133.875555 4862.614813
3851 5867.078990 4646.702844
3852 4773.872172 4878.621371
3853 4751.843255 4967.258197
3854 4777.055692 3246.131849
3855 5450.848647 5142.359927
3856 4960.530788 5026.392079
3857 4836.909758 4967.555843
3858 5588.738254 5191.404592
3859 5103.073566 5008.375633
3860 9253.918418 3744.115311
3861 5079.307266 4912.196379
3862 5090.876524 4999.922595
3863 7755.998656 6364.049094
3864 4858.155383 4983.742005
3865 4757.127247 4974.274370
3866 5056.542461 4877.906836
3867 4979.811998 4810.991217
3868 5945.036286 4829.833850
3869 4790.341477 4835.734470
3870 9312.951868 4190.148514
3871 4489.355337 4890.855902
3872 5789.129153 4823.600805
3873 4382.217577 4964.757268
3874 5024.134006 4992.853688
3875 5045.662638 5056.870880
3876 5148.031714 4963.948779
3877 5921.187625 4823.226335
3878 4395.509430 4966.679836
3879 4086.669784 5661.470788
3880 7282.652898 6002.978383
3881 9578.559216 4484.303438
3882 4027.800016 5170.481315
3883 5095.518662 5007.994427
3884 5032.988147 5063.667851
3885 5017.676837 4846.790695
3886 9789.867940 4469.603646
3887 4962.712768 5312.470412
3888 5073.273234 5058.861311
3889 8574.288855 4636.872470
3890 5108.577898 4765.714229
3891 4977.852860 4953.841042
3892 5000.680540 5054.662980
3893 5161.626096 4951.640451
3894 4237.949632 6014.859597
3895 4973.336939 4858.138123
3896 4349.736388 5078.721620
3897 4090.590576 2697.168460
3898 5444.925414 3704.417037
3899 4404.237736 4153.436389
3900 4830.761123 4869.850855
3901 5418.918623 3691.519990
3902 4504.644032 5116.562816
3903 9315.292469 4210.122888
3904 4527.922571 4783.590302
3905 5445.826981 5196.995857
3906 5039.531078 4855.922540
3907 5091.571232 4672.293819
3908 5098.879229 5036.788332
3909 4992.274591 4983.363272
3910 4996.337535 5039.468842
3911 5914.871689 4830.749483
3912 4953.634634 4981.687640
3913 4428.179604 4973.048125
3914 4963.160724 4983.243657
3915 5099.437635 5096.998839
3916 4631.064845 5165.455242
3917 5987.294597 4855.046335
3918 5285.688514 5269.173706
3919 4616.280831 5261.029070
3920 5103.934663 4949.184661
3921 4499.356209 4991.232303
3922 5038.180133 5022.283572
3923 5148.948774 4926.635528
3924 5073.782320 5114.770726
3925 4617.586584 4227.790201
3926 5145.646119 4898.585893
3927 4566.421554 5158.381648
3928 5019.727687 4798.105629
3929 4509.586483 5335.405700
3930 4559.464213 5151.364214
3931 5178.617860 4685.385902
3932 5878.023864 4768.732366
3933 4515.747631 5140.687715
3934 9389.013801 4142.837539
3935 4607.303247 5124.273177
3936 5305.057524 6796.561807
3937 6191.920527 4455.880718
3938 4664.917593 5019.750077
3939 4277.275805 5377.540747
3940 4998.321428 4916.338621
3941 5037.806898 4943.665436
3942 5391.953102 3935.257851
3943 8629.922457 4523.648102
3944 5111.956634 4931.159623
3945 4923.478143 5052.463282
3946 5354.230357 5019.566281
3947 5909.769048 4826.935246
3948 5786.727805 4746.435830
3949 4395.873413 4940.319132
3950 8900.191513 7569.227056
3951 5567.629898 5387.481651
3952 5737.073346 5156.095817
3953 4342.442054 5200.646389
3954 4949.971336 5005.835891
3955 5034.691380 6010.402174
3956 5149.120272 4973.674181
3957 5090.109164 5016.871402
3958 4916.426206 4957.226274
3959 9316.140155 4181.898974
3960 5040.892146 4240.498614
3961 5280.308457 4763.554375
3962 5026.452165 4846.115401
3963 6269.321534 5686.003523
3964 5027.630471 4906.710343
3965 5881.878642 4910.100367
3966 5846.911423 4532.327598
3967 5481.702067 5160.876335
3968 9321.138839 4199.797637
3969 4524.084063 5163.882104
3970 4933.848272 4925.899244
3971 5072.211894 4970.992565
3972 5045.613300 4837.038967
3973 5119.285522 4971.540467
3974 5795.346807 4878.389451
3975 4712.740810 5085.704563
3976 5095.223956 5104.212478
3977 4947.632875 5021.913619
3978 4572.231687 5405.451506
3979 4307.225604 5516.017660
3980 5816.322760 4831.499205
3981 4327.842304 2782.449349
3982 5540.035903 5119.858888
3983 4991.254773 5099.682663
3984 4169.407089 4849.518241
3985 8632.417271 4523.625086
3986 4557.153919 5383.061831
3987 5054.151768 4843.739514
3988 5063.819107 4835.053120
3989 5046.493455 4975.973279
3990 5007.526261 4875.613585
3991 5018.687040 4970.661673
3992 9247.152305 3747.620133
3993 5014.611754 5033.199502
3994 5791.779827 4755.167312
3995 5504.704989 5657.690337
3996 5026.590725 5093.569802
3997 5037.529841 5098.353926
3998 4975.055839 4897.074744
3999 4780.991274 5096.700092
4000 4984.075045 4894.976339
4001 4547.624779 5361.065870
4002 5022.771709 4852.641522
4003 5697.546436 5216.319488
4004 4949.802437 5210.349781
4005 4594.245499 5238.093948
4006 5041.489417 5059.650380
4007 5076.737303 5192.001327
4008 9524.098803 4071.584019
4009 8895.645386 7534.080461
4010 4973.656035 4899.055028
4011 4569.052766 4899.134037
4012 8749.100843 7603.810445
4013 4571.866473 5165.301293
4014 5678.982207 5210.321108
4015 4532.552895 5340.435058
4016 4644.356904 5616.609550
4017 5935.203462 4761.603278
4018 5030.070788 4968.590106
4019 5921.851088 4812.818696
4020 5043.513365 5046.078348
4021 9347.568980 4207.725273
4022 4943.480432 4991.254476
4023 4636.120055 5058.604523
4024 4586.750061 5300.141141
4025 4540.854945 5330.144847
4026 4422.264222 4965.375178
4027 4258.772269 5668.352979
4028 4288.432056 5673.001621
4029 5371.573632 3624.409836
4030 4265.428682 5670.414717
4031 4969.195692 5036.082395
4032 4742.171759 5048.212670
4033 4760.827426 4982.856634
4034 5014.318608 5030.443094
4035 5925.108642 4944.764578
4036 8094.914112 7117.576373
4037 5062.138622 5004.043692
4038 5827.562563 5320.582197
4039 5029.924956 4226.223346
4040 3531.898209 5806.902614
4041 6025.738933 4783.727123
4042 5148.883728 5044.876119
4043 5041.537449 5025.755408
4044 8469.474078 7697.242565
4045 8816.348102 7341.058831
4046 4983.261982 4953.040762
4047 5031.594366 4989.522907
4048 4907.655453 1732.322461
4049 5055.005691 4910.265656
4050 4989.912883 5065.254035
4051 2647.433889 2571.234986
4052 5067.794693 4959.618647
4053 4931.590871 4911.242881
4054 5406.663923 5585.357334
4055 3398.020441 5288.706286
4056 5909.366722 4820.389733
4057 4798.821695 5083.049265
4058 5571.846180 6477.125205
4059 8039.516527 7780.216897
4060 4602.136751 5061.977367
4061 4137.513158 4617.054309
4062 4996.891908 5061.803405
4063 4624.941545 5089.939596
4064 4928.824593 4850.907477
4065 8599.647123 4488.141613
4066 2756.955988 2368.006208
4067 4655.840568 4564.340165
4068 5012.347022 4576.758153
4069 5030.836717 4833.140985
4070 4729.982395 5054.260072
4071 4615.791691 5159.084198
4072 5106.192796 4972.889820
4073 4338.356514 5207.472943
4074 4645.487575 4929.086695
4075 4190.655539 5593.440575
4076 4935.081120 5422.527671
4077 9303.018455 4163.041224
4078 4801.194849 5082.546844
4079 5170.621649 5154.121819
4080 3986.213508 5540.680623
4081 4621.687852 5116.146336
4082 4977.485462 5257.036493
4083 4622.513273 5109.600311
4084 5026.506864 5146.816381
4085 5071.165445 4888.324904
4086 5063.419819 5011.857769
4087 4667.514928 5594.520810
4088 5065.228553 4871.405108
4089 4604.767449 5060.082243
4090 4853.328612 5205.438155
4091 4256.769059 5714.422742
4092 5907.553873 7693.346521
4093 4593.896508 5117.059286
4094 8915.965403 7567.751966
4095 5471.566394 5142.297244
4096 5962.728286 4799.414635
4097 4812.179634 6175.683108
4098 8926.382185 7524.945260
4099 5058.838361 5104.033861
4100 8948.241361 7587.782628
4101 5468.609628 5205.665474
4102 4952.183214 5094.346738
4103 6234.067661 4697.567600
4104 4645.374262 4903.499670
4105 5683.278144 5211.537422
4106 5007.911787 5020.896275
4107 5095.806033 5131.189502
4108 4703.773767 4756.585871
4109 5096.687078 4994.917682
4110 4928.449089 5060.093809
4111 5427.040506 3700.125950
4112 5129.024624 4980.711325
4113 5696.910923 5218.373240
4114 5336.464701 5220.266747
4115 6257.514227 3341.763903
4116 5692.813808 5204.581473
4117 4501.517660 5103.227834
4118 4363.028733 5163.233045
4119 5008.418205 5064.153387
4120 4322.539215 4946.520699
4121 5097.000150 5024.461660
4122 5219.147536 5093.749086
4123 4918.260090 4863.766291
4124 4481.305937 5141.016656
4125 4710.644399 5062.197722
4126 8038.589119 6202.373180
4127 6000.402730 5486.866310
4128 5105.193334 5023.208367
4129 4574.841055 5057.139025
4130 5894.563365 4856.714449
4131 4893.862017 5139.834873
4132 2022.543334 4357.250145
4133 4997.534624 4981.574920
4134 5068.503908 4922.804345
4135 4999.230202 4982.676458
4136 4546.000491 5452.079036
4137 4987.243956 5016.340762
4138 5002.074133 5145.144137
4139 5460.702116 5549.330248
4140 4767.655591 3257.906733
4141 4443.046093 8943.059378
4142 9339.059827 4177.202298
4143 4005.750746 4912.208564
4144 5157.529522 4867.600940
4145 4243.173627 5494.225435
4146 4718.921341 6101.920835
4147 5042.321035 4916.720270
4148 6377.800961 3855.629341
4149 9319.317904 4198.342959
4150 5437.802373 3703.286501
4151 5000.646165 4920.595032
4152 6120.253090 5912.206752
4153 4957.619308 4978.167483
4154 4503.552356 5142.873287
4155 4701.264268 5426.402543
4156 3001.811576 6874.997989
4157 2997.447116 6885.380285
4158 5022.015112 4908.063784
4159 6368.290178 7586.668108
4160 5092.200463 4955.248868
4161 5932.176359 5030.886929
4162 4591.708955 5561.741354
4163 4963.583664 4986.137562
4164 5905.906664 4927.033072
4165 5477.332399 5686.452147
4166 5128.774973 4437.696484
4167 4816.859405 5211.916385
4168 6173.994549 4789.554004
