15873 3677.347310 5142.283985
15874 359.615062 4240.494135
15875 5045.282207 5174.371909
15876 5059.297765 3901.516368
15877 8390.622773 4858.079446
15878 3553.610008 4797.895105
15879 5372.436790 3757.976376
15880 6360.992051 7524.589285
15881 3735.099546 5143.162037
15882 6377.488989 5546.182284
15883 3352.671932 5738.320191
15884 4061.149925 6178.210556
15885 2589.997746 2770.670337
15886 4162.919290 3303.479231
15887 5580.356652 8214.707052
15888 8318.995083 7701.961483
15889 4995.648489 5166.167409
15890 7130.840830 6737.067215
15891 5940.484567 5436.627853
15892 6116.188469 652.481294
15893 4273.225240 4948.253846
15894 5172.497396 4788.503892
15895 6211.322975 5187.753749
15896 5561.487483 5485.855380
15897 8860.114175 4522.123482
15898 4141.382064 3307.313040
15899 5126.384494 4233.527851
15900 6395.083366 6555.853608
15901 1497.834143 7557.389707
15902 4000.801541 5768.784709
15903 7066.064160 5340.443697
15904 6684.714127 7055.709541
15905 858.425585 5794.462665
15906 4791.505391 4276.719916
15907 501.559388 3510.408799
15908 7294.411410 7288.994512
15909 2349.661326 4786.858898
15910 5976.674467 3893.765023
15911 5587.266165 7203.541999
15912 5252.176011 4792.479612
15913 5246.153649 5290.515570
15914 6417.136355 6641.774640
15915 3859.588984 5184.270371
15916 7540.025693 6185.762089
15917 5000.169012 4784.825723
15918 5364.238870 5346.731231
15919 6434.185950 6513.173952
15920 6719.078472 6387.615910
15921 8339.204072 3442.855907
15922 6152.769123 4342.538059
15923 5178.322402 4674.370575
15924 4958.498645 5022.866857
15925 7314.548475 5378.321851
15926 4929.162777 4903.201903
15927 8511.987242 5970.588274
15928 4687.722040 6246.123696
15929 5210.531282 4837.516393
15930 3623.075569 4218.635067
15931 4028.025158 3571.450926
15932 4150.419045 5526.039046
15933 5001.806586 6004.124438
15934 6099.637893 2371.403535
15935 4688.741021 4721.336741
15936 6139.569305 5680.410839
15937 4362.475725 5013.786610
15938 3808.011013 3944.114140
15939 4025.290839 7297.707723
15940 8958.863549 6035.609326
15941 5537.295979 7153.830976
15942 4690.670123 5618.026484
15943 9096.268337 5651.768158
15944 6719.445556 7870.211366
15945 6095.110905 4403.967782
15946 5015.827643 4600.973511
15947 4142.545354 1999.384199
15948 4828.905140 7354.071174
15949 3361.035236 7313.576320
15950 5196.467371 5251.179912
15951 6248.446033 8642.006538
15952 7537.443346 8618.861137
15953 5517.571612 7042.184393
15954 2230.989554 2214.631879
15955 7534.868842 703.548903
15956 5054.788846 6057.250818
15957 3936.855598 5577.270680
15958 4481.914191 1363.093213
15959 8603.837850 6777.884934
15960 4442.278769 4210.461974
15961 7547.250175 7745.578347
15962 5009.908465 4607.376616
15963 2734.698635 849.227469
15964 4795.108029 5134.824368
15965 5396.200123 7214.560952
15966 7886.079722 5859.572574
15967 6019.020767 7935.022667
15968 3203.920731 3529.720123
15969 4846.141828 894.685520
15970 1853.676222 6806.828921
15971 1529.954231 4252.676558
15972 4954.405964 4481.045721
15973 5122.964520 5022.707059
15974 5922.670316 7031.700526
15975 900.992209 2638.754664
15976 3841.853025 4038.498603
15977 5474.135953 5459.244238
15978 4394.726330 2665.898973
15979 3917.366134 5048.208283
15980 3525.899439 1549.883684
15981 4776.041765 5392.384488
15982 3529.070006 6021.150330
15983 4571.777656 3923.234916
15984 8245.833747 4773.560959
15985 6181.765676 4301.234965
15986 4901.094696 4643.220085
15987 1111.457519 4335.661714
15988 4677.641023 5132.601665
15989 5022.373820 4983.047811
15990 4214.070670 6917.730165
15991 6029.949638 6782.101479
15992 7093.814798 8643.719361
15993 5606.649931 7174.900410
15994 775.338382 2937.359577
15995 5218.842050 7058.574135
15996 1964.961365 6994.742534
15997 6342.257132 7065.466006
15998 5952.892345 3975.117422
15999 6325.814925 6415.303217
16000 3755.350271 5280.967796
16001 4777.961242 4854.917126
16002 3364.328608 2294.992057
16003 6043.139104 7121.003966
16004 4427.327001 3641.285894
16005 6071.534015 4330.084217
16006 6589.651931 6615.951031
16007 3164.185255 3862.142383
16008 4290.945090 5593.302460
16009 8063.490039 5967.749481
16010 494.584154 4960.350607
16011 8200.813068 6629.641016
16012 6641.322727 6753.028079
16013 4746.552471 3629.756580
16014 3683.986785 4425.365786
16015 3864.313778 4875.327722
16016 2835.033255 6160.942971
16017 4930.844440 4682.872808
16018 5287.812843 6915.972884
16019 5385.142319 8350.586076
16020 3802.268956 3838.159642
16021 6466.693209 7927.085337
16022 5814.688137 4309.937417
16023 3182.471754 4051.417137
16024 3396.271002 2166.669687
16025 5030.777392 6490.351382
16026 8657.000028 6688.052853
16027 109.052828 5023.358781
16028 4876.996750 5266.597641
16029 4872.181190 7347.622486
16030 6534.756695 4935.147110
16031 5474.700372 9340.454935
16032 4789.942760 5088.409783
16033 4819.290346 7544.299476
16034 4899.889373 5020.194548
16035 4129.426281 4671.891097
16036 7494.747303 4647.265204
16037 5213.980393 7470.800815
16038 6124.122097 3534.397040
16039 6911.612433 6658.535025
16040 5120.820982 6896.852963
16041 4042.844486 5576.216644
16042 1442.125763 2021.764089
16043 6041.039675 6618.426607
16044 7631.641544 6667.719605
16045 6098.586585 5165.853196
16046 5483.639309 7459.142676
16047 5856.336180 4491.389987
16048 4328.907710 3780.123313
16049 9733.122959 6303.683686
16050 3635.168735 5642.341629
16051 8198.411537 7399.948870
16052 5293.643878 7260.142943
16053 5946.194056 6349.417695
16054 6871.306806 8687.320935
16055 4375.574048 8677.737876
16056 6516.687826 4160.465428
16057 4504.960376 3776.364014
16058 4987.004864 5028.514512
16059 8494.032977 8108.662583
16060 5429.607965 7048.983533
16061 5044.664460 4998.477881
16062 5082.304717 6361.704513
16063 8994.707262 2707.111138
16064 1076.229239 5934.608003
16065 4067.917488 5149.236072
16066 8468.778401 4448.218682
16067 5986.035391 8969.331929
16068 5146.058715 6103.787906
16069 7569.146042 6180.726731
16070 6640.836593 6394.585719
16071 4852.956443 4626.929386
16072 1939.112359 6856.586515
16073 6524.140534 6123.387887
16074 3599.434582 6525.567523
16075 5026.407675 5068.107097
16076 2951.791389 6208.507331
16077 6490.608379 4169.111550
16078 5825.474783 4872.669708
16079 4140.468754 5552.630301
16080 4923.414887 4953.338825
16081 9119.567507 2703.942954
16082 4088.469612 5600.469034
16083 3607.567146 6798.700343
16084 7673.899826 7475.049469
16085 5328.730355 7068.472650
16086 6269.867045 7594.103741
16087 4931.658132 5094.721813
16088 6136.129596 6963.767433
16089 2676.434445 5620.313836
16090 4627.211309 9429.249392
16091 7370.399349 3646.287350
16092 4054.878346 5698.739758
16093 5177.636184 5105.246194
16094 8333.720979 8075.675801
16095 5647.606626 4326.743690
16096 5950.954267 9662.716459
16097 6482.931769 4535.013068
16098 6031.899353 5404.892751
16099 8062.878898 6602.205177
16100 7342.794749 5125.512539
16101 7045.657552 2139.155562
16102 4082.783805 4282.181333
16103 4632.713322 6058.491021
16104 5262.106743 3396.818001
16105 8433.173476 4612.268633
16106 5685.734391 5602.087508
16107 5409.704544 2907.495464
16108 4750.291297 5311.288990
16109 4866.894475 5019.158614
16110 5642.198555 7162.590722
16111 4719.045541 4107.465928
16112 3852.666237 3753.621019
16113 5021.496207 4978.461544
16114 5201.366817 5383.932258
16115 6318.810008 6733.063841
16116 5574.229028 8489.026616
16117 5081.912803 4590.266906
16118 2580.681037 9320.199661
16119 6117.862454 6536.409354
16120 5180.542076 4799.568836
16121 7322.239735 6349.015838
16122 2789.724534 5274.655998
16123 5544.938832 6731.635548
16124 5197.416792 5028.421377
16125 3777.800772 5559.543546
16126 5387.401351 7291.300157
16127 4685.215222 4894.548621
16128 6270.220018 7129.729979
16129 3199.605378 2415.443072
16130 4642.353629 6995.510799
16131 4031.349283 5916.130758
16132 4899.007971 4693.427659
16133 4751.589009 3863.338900
16134 4384.005647 8839.101253
16135 4579.530941 3975.728197
16136 5774.458504 4103.569520
16137 2624.406199 2226.452206
16138 5323.397109 7171.497330
16139 3998.445985 4444.718202
16140 4440.383051 3402.580479
16141 6730.801725 6030.254291
16142 5722.210317 4635.493671
16143 7388.339720 5295.307306
16144 2932.109916 2070.281947
16145 4424.120131 4732.662258
16146 4989.078425 4892.016298
16147 3194.311036 2415.668077
16148 8810.932383 5083.764820
16149 3003.247019 6397.062677
16150 4841.525068 5018.364713
16151 6913.224372 7092.325831
16152 6563.942460 6523.642101
16153 6202.416938 6584.035668
16154 5386.679531 5071.803205
16155 3749.083799 5184.239028
16156 7560.938709 6112.160871
16157 2842.488059 7248.419375
16158 5290.487499 3923.761185
16159 6606.637458 4908.358699
16160 4926.533214 4949.781140
16161 6577.189984 6675.078138
16162 7099.205304 6520.157387
16163 5012.363799 4983.403384
16164 3142.146003 6445.885125
16165 5558.176471 6344.468946
16166 7650.101922 5093.614658
16167 6730.446591 2978.592675
16168 5069.742188 5822.946362
16169 4608.817499 6292.995955
16170 6549.164661 5664.474808
16171 4148.520154 4635.660403
16172 5031.840061 4952.233132
16173 5279.252126 4857.628938
16174 2763.704900 6259.626418
16175 4983.295782 5039.360777
16176 3947.060525 6633.414338
16177 5016.960398 5818.663543
16178 6978.222362 4665.464308
16179 6374.160661 6836.101675
16180 4983.617293 5096.718018
16181 1632.698126 6672.075244
16182 6346.766950 8738.354217
16183 5433.715383 4631.993423
16184 7704.591347 6385.594733
16185 4765.110111 5070.508181
16186 4202.249323 4727.056573
16187 4518.407776 4812.581070
16188 3120.998614 6965.815794
16189 5682.694386 7098.433262
16190 5888.632813 8277.827858
16191 5649.883086 3342.806011
16192 5626.053959 1959.024820
16193 6639.324777 8343.067081
16194 5267.228652 5113.956217
16195 3984.035876 4263.918900
16196 6703.554213 3480.764149
16197 4305.069591 5216.858726
16198 3460.694319 6421.281200
16199 3005.413837 4024.158643
16200 5758.203754 5798.609119
16201 4104.817362 7867.209809
16202 5865.088235 5723.789516
16203 3757.610139 4927.539455
16204 8404.535284 7793.499093
16205 6152.911403 7368.054192
16206 4971.873043 5988.779041
16207 3617.690247 6482.051493
16208 4115.393841 7448.314955
16209 4725.010172 4830.532833
16210 3234.354532 4099.517927
16211 5702.445112 4141.289593
16212 5889.586572 5149.733423
16213 1081.152451 2982.763777
16214 5003.153218 4999.101199
16215 7251.597089 4051.454435
16216 5101.617245 5066.294367
16217 6462.177425 6537.339785
16218 6116.320883 5030.334611
16219 5481.745125 5576.233913
16220 7135.986425 2995.008323
16221 3972.461124 5346.301823
16222 2282.465593 6164.152759
16223 6914.327189 926.461600
16224 5202.798442 7149.057696
16225 5469.657702 4899.761510
16226 5244.141797 5029.847930
16227 5358.015156 7195.816532
16228 3813.551545 6047.187948
16229 5202.043663 1114.609924
16230 8347.625864 2525.739048
16231 4606.843162 5031.691909
16232 5268.430427 4867.183771
16233 4427.110734 3436.641506
16234 5366.223892 5360.611290
16235 9608.527447 4371.271087
16236 5387.304191 7244.273770
16237 4070.391645 1634.455318
16238 2934.154122 3887.457307
16239 5508.398932 6343.295813
16240 4973.174927 4936.042332
16241 4742.319558 3604.019361
16242 672.304398 6280.049514
16243 4816.275319 4654.162977
16244 4096.188966 4685.320252
16245 5749.217605 6605.672840
16246 5366.147174 4455.955871
16247 4235.111862 4183.128584
16248 4473.639322 4872.274581
16249 1139.916277 5444.345234
16250 5957.035035 7531.805587
16251 4678.672863 3251.091044
16252 3927.041749 5713.929381
16253 5858.532057 5149.371917
16254 2549.177582 3842.810845
16255 9481.538413 3472.948215
16256 3140.258062 434.958968
16257 4403.705901 3668.624370
16258 5876.848321 7970.012372
16259 5594.366459 2806.007079
16260 8529.755169 7113.540694
16261 6218.053782 7368.199511
16262 4254.395074 5976.089406
16263 3040.189844 5552.532085
16264 6327.992890 7006.451636
16265 5473.169022 4497.622102
16266 6149.454604 4935.840842
16267 4125.462193 4686.753100
16268 6771.994849 4327.729574
16269 4256.613333 8490.635306
16270 2960.359605 3772.866629
16271 3782.174006 4437.126153
16272 5666.301980 5085.545181
16273 4314.937772 2468.656909
16274 4001.675999 1206.656153
16275 2105.137116 7405.787894
16276 6482.260372 5661.006845
16277 2856.198578 3835.236819
16278 5479.094905 5274.200411
16279 6335.530326 6461.625529
16280 5391.524106 5104.700552
16281 3368.996420 5827.838602
16282 3933.679716 5244.910157
16283 3560.954880 5433.538904
16284 8131.333437 3235.554252
16285 3045.175580 5773.109369
16286 8158.714633 5277.161085
16287 7195.173257 6500.612170
16288 6463.014498 6610.876703
16289 6370.587984 6553.143919
16290 5558.672240 4838.904177
16291 4770.099390 3726.608402
16292 4255.337377 4945.425693
16293 6590.027539 4692.838130
16294 5541.822679 5190.293389
16295 5052.257316 4984.054815
16296 7307.036664 5753.339618
16297 7688.586846 3697.168431
16298 7528.174708 8680.358734
16299 6517.148309 6496.627614
16300 6464.646918 6863.940852
16301 8185.771404 4100.667922
16302 6846.552863 7929.272038
16303 2448.293221 3876.018741
16304 5810.905651 8427.198134
16305 4811.044899 3378.878612
16306 3767.872059 4994.049692
16307 4877.497645 7408.040931
16308 3257.380268 7492.443382
16309 2983.968951 7401.771062
16310 3816.758721 3671.647388
16311 5510.415679 4418.836581
16312 4158.462676 2935.980079
16313 7046.102689 7023.730262
16314 5438.850490 7160.171594
16315 4739.512941 4493.283278
16316 6126.961041 4777.782869
16317 6143.623840 3484.122364
16318 6861.006089 6343.403523
16319 5049.019033 4322.930432
16320 5904.803953 3912.109336
16321 5322.338095 7051.457262
16322 4314.898625 4841.734193
16323 4474.365438 5808.680528
16324 4836.181517 4595.951108
16325 4951.714073 4998.471997
16326 5770.387971 5719.605423
16327 4686.448284 5067.324038
16328 5426.609236 7170.166551
16329 3737.850444 5200.942605
16330 5660.773354 7272.414768
16331 4728.041089 4549.759969
16332 5845.364604 7099.334144
16333 3175.994098 4129.289006
16334 5635.481939 4983.352225
16335 242.277078 5055.992000
16336 5814.900519 7443.468880
16337 6573.799980 7288.622096
16338 4070.659798 4472.820508
16339 6817.180291 3512.118871
16340 5827.535863 5839.496423
16341 6050.963166 6198.397036
16342 5764.418473 4810.561126
16343 4838.182746 5119.157405
16344 7752.687898 8063.714629
16345 4461.057003 4980.688285
16346 4986.299301 7390.898713
16347 4752.587472 4625.572068
16348 5465.266426 6030.640226
16349 4633.020556 4658.937620
16350 6528.618191 7860.807794
16351 7752.493765 2796.030476
16352 4975.706511 4789.387367
16353 4920.216970 4795.200199
16354 4632.788283 5071.433960
16355 8487.969055 7941.057480
16356 6214.216217 171.938330
16357 5099.707381 4998.717182
16358 5735.893473 6899.236318
16359 4485.495387 5534.510920
16360 6112.572835 2480.695506
16361 3932.888431 4052.092733
16362 4455.149828 8068.235820
16363 4811.184125 5314.666443
16364 2020.563928 4757.398797
16365 6872.049894 7517.260651
16366 5512.333585 3482.720762
16367 5526.313977 5922.523290
16368 4766.712564 4381.012122
16369 3444.152164 2963.722328
16370 4869.678870 7675.235858
16371 8057.912095 4487.608083
16372 3934.059793 4385.158448
16373 5835.837417 5200.006365
16374 5018.507470 5330.029810
16375 4661.116140 4475.162727
16376 3424.384334 7078.081914
16377 7002.947894 3702.024098
16378 720.142711 5469.909303
16379 5212.631595 4754.434693
16380 8641.330532 4915.711900
16381 4663.426437 4368.104513
16382 4499.960847 7704.881782
16383 4106.979801 5865.720559
16384 4910.270904 5008.641690
16385 4631.205169 7413.360952
16386 4231.721423 5585.094920
16387 5138.094910 5775.100840
16388 4434.950914 6390.485226
16389 3496.661063 4193.615991
16390 6921.635950 5309.902032
16391 5149.749132 4663.528388
16392 4797.048323 1700.633744
16393 5362.212363 3114.477857
16394 3749.809560 4817.896351
16395 6068.329251 6793.621367
16396 4631.179914 3950.348544
16397 8356.355347 6800.378198
16398 5033.316248 5013.444792
16399 1759.429793 8486.088358
16400 5082.303620 9837.042608
16401 4779.113142 4623.112959
16402 9107.138274 5578.102400
16403 4384.676268 3347.686311
16404 2596.237468 2938.637633
16405 2051.877116 6622.539350
16406 3941.168939 9043.936085
16407 7682.896455 6665.472044
16408 4383.649334 4540.103482
16409 5504.926827 8649.334783
16410 3241.522878 6348.022192
16411 4880.369371 5295.568154
16412 8527.816666 4831.701369
16413 4918.928025 4925.519463
16414 4618.464082 8130.365386
16415 282.646703 3505.796650
16416 3193.465453 4063.759500
16417 6648.023942 4139.424915
16418 8379.229832 7063.076157
16419 6374.572424 6496.144178
16420 4896.863531 372.314715
16421 4943.485450 4698.929566
16422 5560.287553 4834.200364
16423 1839.923634 1511.948506
16424 6407.506488 6586.582940
16425 2991.886954 4169.010897
16426 5444.909579 5854.483804
16427 5478.350385 5828.356052
16428 5404.188532 5763.402093
16429 4975.554161 870.362998
16430 5485.820017 6997.490477
16431 4178.137611 4412.930683
16432 3250.209812 3878.238083
16433 3271.338775 7771.350288
16434 4114.591526 6838.855137
16435 4319.561512 3538.570891
16436 6856.307366 3904.458619
16437 6411.490012 6516.131729
16438 5194.984546 9523.354842
16439 6984.419789 5609.083513
