16827 4615.298154 5153.121106
16828 5204.079860 5277.535033
16829 4878.773543 4601.613080
16830 5241.809237 4960.555177
16831 5277.976856 5537.839354
16832 5633.679784 4732.947022
16833 3988.604003 4816.069277
16834 5476.938811 5336.933395
16835 5558.659974 4542.814048
16836 4549.323401 4138.439281
16837 5560.791106 4548.707713
16838 5089.532861 4489.976688
16839 4871.770475 5453.641718
16840 5268.299354 5057.031303
16841 4904.154188 4951.833429
16842 4661.507742 4931.001626
16843 4481.822328 5420.490149
16844 4835.859108 5291.422343
16845 4979.650881 4899.652579
16846 5018.074364 4800.160466
16847 4997.068475 4732.077394
16848 5665.106491 4663.793544
16849 5136.887458 4979.064861
16850 5178.299652 4797.506240
16851 5090.096187 5108.393004
16852 5050.966620 5853.169498
16853 4936.480078 5256.865250
16854 4777.801195 5302.769663
16855 4989.030838 4824.406579
16856 5152.868810 4531.197862
16857 5063.261253 4824.388010
16858 4947.401018 5079.903494
16859 4842.418776 5317.740757
16860 5053.090383 4520.434594
16861 4967.834189 4940.303080
16862 5122.029299 4865.848446
16863 4934.685128 5038.253142
16864 5743.561534 5434.433215
16865 5322.994049 5597.512381
16866 4563.457779 5217.377937
16867 5016.008740 4854.772985
16868 4092.697377 3919.811568
16869 5186.717429 4832.203396
16870 4706.087508 5248.431445
16871 4763.852516 4787.727761
16872 5025.739027 5334.952456
16873 5020.897641 4896.057460
16874 5247.279615 4872.012488
16875 4951.117347 5075.419928
16876 4912.807316 4742.693053
16877 5213.399424 5026.758621
16878 5290.388209 5597.311112
16879 4888.181874 4663.466778
16880 5112.396033 5156.328238
16881 4868.327098 3969.297398
16882 5357.817306 4609.013687
16883 4982.622276 4925.537951
16884 5091.118720 5899.057919
16885 5403.177970 4689.144074
16886 4042.404823 3856.163072
16887 5139.124576 4860.393290
16888 5672.501658 4697.577186
16889 5626.955238 4664.737728
16890 4072.537958 3853.066596
16891 5539.503599 4715.598571
16892 4374.110798 5967.546177
16893 4968.025053 5148.900302
16894 5223.706385 4699.956687
16895 5005.104986 4656.770229
16896 4660.068653 4636.564590
16897 5397.682125 5052.758857
16898 5093.069091 4883.338014
16899 4833.732520 5026.228296
16900 4933.539993 5872.433218
16901 4559.841817 5191.603225
16902 5273.921547 4748.705154
16903 4974.916053 4792.399999
16904 5252.266903 4991.081002
16905 4169.385058 8079.312980
16906 5471.209871 4334.180727
16907 4496.178462 5018.523333
16908 5479.340677 4379.618296
16909 5042.315807 4843.953639
16910 5622.226927 5101.499508
16911 5285.251604 4774.441974
16912 4977.222632 4738.597464
16913 4929.113275 5133.016496
16914 5339.538088 4895.894818
16915 5241.241665 4737.466131
16916 5287.696558 4738.530988
16917 4890.312187 5072.524533
16918 4172.680236 8056.342622
16919 4820.256868 6019.654294
16920 5379.008117 4573.705311
16921 5659.244524 4684.160670
16922 2346.652001 6407.250117
16923 5291.833319 4716.676471
16924 5182.427273 5000.390715
16925 5066.516536 5097.653609
16926 5565.519322 1959.315088
16927 4912.906140 6334.269458
16928 5230.693023 4813.196737
16929 4866.469179 4852.930548
16930 5226.661681 4934.488907
16931 4750.882838 5379.953956
16932 5100.656575 4846.101134
16933 4860.057555 5218.485146
16934 4075.101096 3828.328581
16935 5055.423105 6370.471137
16936 4860.181963 4939.104908
16937 5090.542971 5090.599226
16938 4870.955580 4579.271870
16939 5041.022656 4957.605231
16940 5190.835858 5034.197460
16941 5215.582255 4893.284503
16942 5297.074459 4883.425172
16943 6276.395812 5088.177560
16944 5238.983270 4781.979694
16945 4900.959360 5164.470408
16946 4931.751993 5041.964578
16947 5116.514916 4941.792364
16948 4910.690145 5104.527584
16949 4867.247081 4967.954707
16950 6300.642115 5122.435735
16951 4933.870191 5239.191006
16952 6302.605930 5161.701335
16953 4828.255746 5320.291859
16954 4979.015668 4701.773540
16955 4943.999251 5121.887157
16956 5050.175966 4812.248817
16957 4913.380021 4941.333864
16958 4867.598109 5146.760950
16959 5314.077768 4582.497255
16960 4918.654070 4990.940246
16961 5045.672596 5337.919919
16962 4986.252827 4906.991528
16963 5220.077085 4579.134622
16964 5084.323879 4561.375830
16965 5400.572632 4696.427801
16966 4198.533302 8098.619782
16967 5247.168263 5444.767033
16968 4791.195144 5119.070743
16969 5055.085249 5317.288229
16970 5479.314947 5336.860416
16971 5288.966219 5008.012383
16972 4126.796390 3907.322479
16973 5016.530442 4888.967171
16974 5105.279756 5043.428334
16975 4701.371870 5582.969396
16976 4814.391757 5228.934060
16977 6282.728392 5046.427272
16978 5070.874772 4911.880482
16979 5582.635464 4112.273560
16980 4116.343354 3831.826628
16981 4719.907244 4838.835662
16982 4485.670688 5421.197459
16983 5411.574788 5103.477339
16984 5364.732020 4579.357705
16985 5306.033233 4704.976694
16986 5312.170025 4868.648076
16987 4460.725472 5620.175050
16988 5001.034448 5816.331371
16989 4828.203234 4725.387738
16990 5145.838457 4536.711831
16991 4934.337339 5093.368324
16992 5376.188385 4551.703108
16993 5099.339111 5046.241177
16994 4862.354909 4922.687368
16995 4899.544666 5037.352962
16996 4445.407730 5031.825074
16997 4921.117301 5028.992273
16998 5124.585679 4815.761066
16999 5233.822492 5322.945942
17000 5182.807876 4853.188353
17001 4851.030616 5352.587996
17002 5791.141260 4331.114072
17003 4851.236515 5021.817318
17004 4995.750350 4802.350273
17005 5273.354552 4755.116676
17006 5191.248328 4752.916835
17007 4980.602633 4773.369135
17008 4364.180358 5359.899623
17009 5103.624114 5262.089547
17010 4918.462901 4926.199173
17011 5292.647828 4848.102609
17012 5343.086581 4697.926215
17013 5258.493990 4595.155744
17014 4544.747025 5225.761295
17015 4839.182081 6002.695997
17016 4761.567929 4790.684784
17017 5053.782710 5325.918498
17018 5246.814213 4829.590892
17019 4766.628634 4798.959244
17020 3457.358148 4349.948569
17021 4860.103186 4915.332384
17022 4136.123720 4587.973773
17023 5105.492489 5315.454662
17024 4118.172443 3825.316859
17025 5256.202317 4751.761748
17026 5273.925787 4841.493299
17027 4521.617526 5341.038045
17028 5127.589587 4889.519038
17029 4839.590610 5571.471190
17030 6193.761769 5185.873408
17031 4701.990469 4492.671581
17032 5759.221660 4574.917534
17033 4510.518991 4978.498643
17034 4946.039563 5030.785284
17035 4871.848397 4967.288277
17036 4875.912051 5159.115566
17037 4880.176498 5124.912985
17038 5076.698836 4871.190281
17039 3988.534468 4810.939833
17040 4935.912965 4966.048419
17041 4943.348859 5084.192030
17042 4756.843426 4781.184192
17043 4199.056273 8067.848639
17044 4867.140999 4627.639093
17045 5288.302409 5514.239343
17046 5121.134568 4813.969252
17047 4087.493192 3849.963944
17048 4784.148861 5251.408196
17049 5213.250352 4855.024051
17050 5110.791855 4918.117683
17051 4884.191406 5478.459588
17052 4153.620826 3510.960893
17053 4861.290821 3971.542404
17054 5229.367814 4505.604465
17055 4939.893968 4910.174781
17056 6021.952156 5711.139640
17057 5091.761096 4939.307282
17058 4887.695908 4929.203277
17059 5186.121794 4995.036193
17060 5191.156864 5406.238783
17061 4972.453499 4954.734637
17062 4133.995955 4643.593839
17063 4918.542695 5143.712542
17064 4800.789799 5010.672335
17065 5337.099993 4664.168171
17066 4936.774456 4893.145831
17067 5220.539333 5409.202452
17068 5673.847476 4663.509745
17069 5102.963383 5025.961303
17070 5069.209673 4646.035002
17071 5126.524357 5470.220719
17072 4976.418575 4862.296411
17073 4963.381242 4870.869598
17074 5039.263281 6624.357028
17075 4968.717551 4777.479358
17076 5016.805539 4722.292907
17077 5224.987629 5004.988936
17078 5670.511975 4668.613352
17079 4451.199293 5040.113441
17080 5021.521308 4851.448799
17081 5476.694614 4396.725424
17082 5076.173896 5791.510018
17083 4815.179583 5045.944731
17084 5247.859233 4586.993638
17085 5042.721394 5169.457400
17086 4945.873407 5167.476916
17087 5257.260390 4640.557891
17088 6170.828488 5193.342544
17089 5103.513179 4874.672546
17090 5021.344374 5799.312215
17091 6195.416858 5020.687102
17092 5106.858659 4881.198730
17093 4896.559200 5127.152652
17094 4863.660069 4976.339274
17095 5221.595052 5042.658359
17096 4978.191022 4761.345359
17097 5074.414970 5813.498106
17098 5320.985021 4367.477976
17099 5095.099112 5094.744558
17100 4872.280128 4980.123842
17101 5285.913747 4666.107493
17102 5996.364269 5246.472804
17103 5051.637599 5091.073467
17104 5095.121521 5083.014969
17105 4696.200474 4490.152638
17106 4467.303319 5410.050007
17107 3639.524141 5217.968786
17108 4080.104844 3910.193819
17109 5012.766357 5744.933752
17110 5395.213266 4581.616110
17111 5326.799433 4579.105982
17112 4922.686073 4849.930729
17113 5183.383345 4560.362210
17114 5271.068142 4645.675602
17115 5039.184940 5753.480488
17116 4849.112797 5048.432486
17117 5246.644265 5024.882888
17118 4892.676161 4919.049641
17119 4899.704637 5153.307567
17120 5142.254889 5300.893306
17121 4776.959997 4930.841863
17122 5225.062605 4688.226227
17123 5003.675664 5118.767781
17124 5238.999768 4579.998471
17125 4917.614944 4905.125693
17126 5198.795717 4647.808912
17127 5153.588992 4835.625831
17128 4682.384461 5053.935991
17129 7139.924992 7460.233663
17130 6224.743277 5057.104302
17131 3616.411604 5112.517631
17132 6234.598833 5039.862819
17133 4910.864234 5162.582260
17134 5211.445780 4888.350436
17135 5104.237843 5277.575069
17136 4965.189832 4988.287898
17137 5185.978934 4765.271853
17138 5206.876633 5413.260520
17139 5294.350377 4691.525830
17140 4956.343880 4865.250021
17141 5145.503402 4951.876656
17142 5043.688914 4895.059108
17143 5640.781185 4648.836640
17144 5154.750499 5064.061323
17145 4958.786032 5084.168349
17146 6245.196710 5016.405547
17147 5083.039700 4841.052405
17148 4856.431041 5041.144081
17149 4912.270372 5334.431339
17150 4970.884632 4737.306693
17151 4751.862686 5384.527770
17152 4585.563180 4770.386398
17153 5207.436305 4859.725523
17154 5066.754651 5068.858422
17155 4825.978755 5984.153329
17156 5222.114979 4930.385454
17157 4790.493834 5992.212448
17158 4885.324335 5242.367062
17159 4904.160339 4962.410387
17160 5645.927841 4676.291632
17161 4987.417339 4867.769229
17162 5204.923550 5001.879993
17163 5423.916185 4946.744448
17164 5014.452205 4844.877396
17165 4813.171045 5275.756129
17166 5165.030810 4849.788848
17167 4642.705965 6472.385496
17168 3824.143389 5568.628060
17169 4740.064807 4847.747879
17170 4995.690702 5828.565798
17171 5267.784005 4821.836326
17172 4856.186730 5804.082167
17173 5659.479862 4705.816384
17174 4935.635372 4725.502369
17175 4976.152464 4729.161315
17176 4110.010548 3446.565178
17177 5232.471691 5487.822933
17178 6190.214287 5165.200981
17179 4821.510030 5555.337594
17180 4389.815907 5982.497674
17181 5662.661115 4657.081982
17182 5609.780426 5092.606288
17183 4933.551825 5232.156374
17184 5228.493026 4964.264025
17185 5296.079662 4733.842225
17186 4758.302289 4924.831178
17187 5243.654861 4915.905607
17188 5618.993372 4678.651956
17189 5098.368997 5053.006150
17190 5192.024431 4934.346795
17191 5370.845054 4553.738731
17192 4897.660710 4618.961813
17193 4911.325226 5129.961955
17194 5015.921581 5054.203432
17195 5105.714975 5008.273234
17196 4791.732042 5997.038904
17197 5142.378246 4950.576803
17198 4684.053357 5225.828673
17199 5045.057180 5267.250480
17200 5175.362244 4777.777831
17201 5425.215387 4657.899370
17202 4954.540141 4740.487794
17203 5395.978777 5597.334212
17204 5056.325772 4841.037359
17205 5358.706789 4358.329109
17206 4792.698531 5335.313440
17207 5316.809918 4564.557820
17208 5329.505989 4674.653474
17209 4920.277160 4714.949234
17210 4942.308166 5214.093111
17211 5207.256486 5025.339530
17212 5011.905867 5092.706253
17213 4918.341441 4653.155952
17214 4919.259238 4699.447132
17215 4961.573553 4846.556138
17216 4919.645854 5080.405025
17217 4888.557166 4748.150237
17218 4825.960782 6002.119617
17219 5398.211818 4542.095874
17220 5144.983596 4803.377195
17221 4069.238748 3847.216036
17222 6269.756090 5068.859844
17223 4771.168543 5096.091210
17224 5035.110149 4771.926129
17225 5151.490430 5051.300722
17226 4890.079518 5948.920240
17227 5159.339560 5204.241958
17228 5492.566640 4673.642629
17229 5371.407700 4676.638858
17230 5067.602882 4855.082521
17231 5048.685455 5124.205154
17232 4821.315491 4586.005761
17233 4641.548643 6486.569292
17234 6307.147846 5174.426546
17235 5053.153518 4538.407311
17236 5176.618602 5048.506234
17237 4925.877777 4981.189814
17238 5257.396527 4851.479647
17239 6304.005290 5176.886399
17240 4861.571846 5108.636318
17241 5191.942816 4558.945972
17242 5611.027242 1942.428934
17243 5253.122906 4715.219688
17244 5245.196409 5605.151515
17245 5330.272726 5001.235493
17246 6240.196944 5072.013488
17247 4934.042789 5103.741569
17248 5116.351953 4821.499318
17249 4977.260657 4853.643070
17250 5134.561849 5039.704537
17251 5625.420861 1949.839585
17252 5021.783412 5104.293711
17253 4991.679522 5079.361321
17254 4827.467416 4912.507129
17255 5607.519921 4614.566221
17256 5257.672903 5191.123063
17257 5294.463495 5526.220540
17258 5155.301113 4281.966155
17259 5312.773543 4749.034856
17260 5293.215968 5579.900931
17261 5109.748986 5756.793259
17262 4720.606233 5787.411697
17263 4986.850606 4855.295447
17264 4939.886765 5014.613656
17265 6000.109712 4531.848026
17266 4806.331523 5330.417774
17267 5327.483123 4674.647730
17268 4982.084429 4689.512975
17269 5326.896751 4509.357776
17270 5637.406061 6960.712247
17271 4790.068386 4967.388087
17272 4232.921149 3777.538672
17273 4977.890223 4815.166388
17274 5287.401801 4887.041883
17275 4902.362909 4703.166469
17276 5617.857202 5105.592985
17277 4961.671561 4725.746700
17278 4877.084754 4568.138824
17279 5034.875234 4864.956416
17280 4928.345972 4661.046643
17281 5047.512933 5043.883724
17282 4832.236718 5303.428892
17283 4587.355854 5399.310428
17284 5481.378411 4438.712572
17285 5441.463391 5024.299435
17286 4961.230092 5797.727649
17287 4910.375314 5059.617870
17288 5156.183648 5026.073324
17289 4930.995952 5328.527531
17290 5239.815990 4808.275347
17291 4181.257432 3806.424926
17292 4859.349433 4912.817005
17293 4854.491246 6034.526594
17294 4923.756309 5161.353590
17295 5772.105446 4558.682755
17296 4062.449800 3887.422002
17297 5270.353028 4121.677224
17298 4880.217119 4972.630540
17299 4794.622420 5125.001795
17300 4918.580408 4767.548596
17301 4873.975330 5125.626603
17302 4679.581280 4829.760765
17303 5310.171382 4574.508276
17304 5129.454553 4370.642585
17305 4980.650829 4823.905197
17306 5113.227561 4836.858098
17307 4876.505427 4652.803740
17308 5614.633912 1942.658668
17309 5355.252502 4611.856617
17310 6162.158928 5173.911609
17311 4861.444872 5366.248896
17312 4863.375347 4907.953265
17313 5144.983706 4389.375385
17314 5242.114169 4792.850419
17315 5107.211723 4808.798860
17316 5646.998587 4692.795265
17317 5275.786720 4991.906571
17318 5384.968122 4761.609537
17319 5394.386945 4561.815250
17320 6224.970655 5016.724866
17321 4732.377812 5308.219610
17322 5143.964215 5411.831127
17323 5258.430219 4605.174077
17324 5123.206681 4840.126194
17325 6171.266495 5187.286813
17326 5062.342341 5031.699888
17327 4655.268952 4634.502531
17328 5361.854952 4574.389386
17329 5677.991428 1762.172250
17330 5094.176406 4792.430868
17331 5036.633013 4887.154678
17332 4944.962693 4937.969538
17333 5099.993150 4885.696599
17334 5324.875150 5463.027965
17335 4069.318419 3885.711058
17336 5485.004763 4389.814360
17337 5315.200049 4740.447096
17338 4813.061271 5253.312511
17339 5486.112460 4371.808050
17340 5278.212023 4568.079060
17341 4999.474050 4860.557687
17342 6253.404503 5032.814254
17343 5214.721952 4405.406822
17344 5631.412846 1943.099923
17345 4933.136153 4785.522677
17346 5629.374714 1946.954753
17347 5089.758290 5583.001278
17348 5044.118204 4637.205518
17349 4967.449372 4859.623085
17350 5162.624888 4934.227780
17351 5010.179421 4647.610017
17352 6274.379969 5426.676156
17353 5031.831212 4691.884045
17354 4507.164483 4986.256095
17355 5780.786549 4339.185619
17356 4861.999997 4605.902203
17357 4925.180160 4716.747841
17358 4075.768026 3764.004292
17359 5206.163888 5043.978229
17360 4944.278221 4766.370778
17361 4882.648748 5368.262020
17362 6271.151380 5086.733352
17363 5281.175732 4675.906504
17364 5637.318060 1863.860530
17365 4879.945056 4938.852136
17366 4834.716918 5028.386365
17367 5406.969876 5852.480144
17368 5338.019063 4602.455197
17369 5013.976922 4855.054147
17370 5093.327232 4540.544318
17371 5188.493931 5389.811936
17372 6227.329096 5051.947034
17373 5094.808663 4847.565000
17374 5025.730247 5124.342520
17375 5331.093112 4685.368694
17376 5187.004355 4924.318874
17377 4907.081459 4945.835143
17378 4133.881570 4590.626858
17379 4775.357221 5348.302218
17380 5205.054943 4535.720014
17381 5908.441105 5292.240004
17382 4918.615170 5150.909685
17383 5268.546231 4580.828084
17384 4989.643271 4631.921938
17385 4907.378807 5274.431594
17386 4856.941237 6007.006910
17387 4253.279119 4221.637072
17388 4970.956171 5006.967403
17389 5493.339590 4331.290322
17390 4821.050296 5034.771009
17391 4667.526324 4806.738729
17392 4707.840526 4502.361492
17393 4895.473115 4977.224721
