13202 4685.397269 5559.332450
13203 6483.683243 1945.503676
13204 3998.552546 3873.519340
13205 4774.239833 5591.185413
13206 6680.846597 4726.055429
13207 6453.778635 1586.242021
13208 6897.720543 4349.432151
13209 5200.492148 5028.300355
13210 3832.044964 4602.358724
13211 5157.553760 5488.517466
13212 5590.435515 4548.779401
13213 4161.336815 4562.188637
13214 7039.128739 3558.145166
13215 5377.024020 4980.630269
13216 5557.965873 5514.313747
13217 5182.885658 5138.211645
13218 1441.249952 1532.211721
13219 5086.805903 4956.447003
13220 5616.569272 4875.932868
13221 5026.384459 7092.491963
13222 4988.327823 4434.687652
13223 5564.643419 5694.338499
13224 5685.907037 5631.384805
13225 5354.126713 4903.197559
13226 4923.554547 6055.812073
13227 7389.043447 4333.371078
13228 5028.642714 6271.392499
13229 5313.192162 6637.776509
13230 6367.202732 5998.620417
13231 5215.766198 4878.875723
13232 4395.266754 5535.306360
13233 3265.259309 4406.687823
13234 787.956986 7295.860835
13235 6427.208499 1914.563258
13236 5947.117064 5758.785576
13237 6631.493948 3645.536112
13238 3730.960224 4002.416271
13239 4412.730965 4044.331969
13240 5917.168528 5519.500618
13241 6462.525856 7752.086372
13242 5380.074278 5274.616149
13243 5519.866787 5916.202742
13244 5972.814408 5671.018565
13245 6486.267080 1870.095560
13246 5799.865969 1037.992415
13247 5641.757251 6507.753541
13248 6427.203035 3101.707079
13249 4502.404342 5339.857689
13250 5887.974402 6818.824621
13251 4658.194701 4355.853539
13252 4508.576452 1409.541489
13253 8122.645280 2157.470696
13254 5005.863716 5977.174633
13255 3821.161952 4237.817902
13256 5216.174897 5177.979141
13257 6362.289722 7398.853876
13258 3558.076843 6714.687207
13259 6357.471448 5322.192631
13260 5248.848109 3407.795067
13261 4423.385759 6289.003293
13262 5549.983964 7187.136997
13263 8219.259526 4764.260253
13264 4660.894533 5463.187971
13265 4589.482090 4636.789175
13266 5555.107725 4585.226450
13267 4621.204899 6478.509846
13268 7535.654882 4106.472155
13269 5229.523116 5717.900344
13270 4781.622750 5133.005345
13271 4506.697068 4246.294235
13272 5536.249897 6109.129481
13273 4916.930856 5142.169370
13274 4985.938709 5386.396466
13275 6027.722467 6152.299265
13276 5146.302551 4755.721891
13277 5285.049639 6415.879400
13278 5806.383537 4106.532452
13279 8394.028701 5550.569663
13280 4708.837141 4125.855439
13281 6770.483558 3140.908448
13282 7526.398674 2888.993605
13283 5055.060312 5216.195076
13284 8531.100678 4459.563406
13285 4856.075049 5480.005214
13286 5610.933059 3724.953134
13287 5256.428631 4977.675611
13288 5094.110120 5397.241608
13289 6035.893240 3045.147610
13290 5145.015218 4417.711087
13291 5389.395206 5128.536259
13292 6951.087666 4078.790808
13293 5502.855865 5887.706641
13294 4993.240615 4865.467813
13295 5176.851863 5096.806954
13296 5385.954045 2693.881138
13297 4794.632294 4721.286354
13298 4605.963832 3802.966139
13299 6179.020369 5812.245942
13300 3762.007655 2093.452682
13301 5227.167184 4843.853589
13302 4601.806607 3831.873618
13303 2139.900369 7344.353801
13304 3437.975793 7091.837304
13305 6339.390065 6797.219282
13306 5536.577109 1876.821119
13307 4897.534289 5133.652775
13308 6187.307552 5196.391010
13309 8362.485452 6471.088304
13310 3553.921327 3701.915106
13311 1344.122840 5576.994027
13312 565.094288 4809.300325
13313 4186.143413 4115.347458
13314 5692.975234 3623.187760
13315 3737.694018 681.511660
13316 3192.939680 3143.998834
13317 4468.337968 3814.841724
13318 5777.035767 4722.877749
13319 2959.423023 4699.330339
13320 3772.609098 7563.855371
13321 6737.685896 4811.944836
13322 5540.466804 5806.193430
13323 6259.709420 6878.765910
13324 5053.497219 6049.974169
13325 5418.403693 4531.055029
13326 3674.283398 3780.026467
13327 6172.641440 5900.093882
13328 5893.977840 4541.007801
13329 2066.929672 7424.476924
13330 4907.096389 5107.477241
13331 6628.122630 6323.251875
13332 2127.952272 7334.878436
13333 6327.322943 3984.693706
13334 4856.717245 5711.658835
13335 4319.660387 5346.681019
13336 9119.424772 6466.535345
13337 1424.107200 6223.656226
13338 4914.880369 4509.329914
13339 5506.177365 6658.724734
13340 5662.477209 4258.643780
13341 4036.258864 7136.911736
13342 6124.163236 6219.552230
13343 6344.823676 5949.584364
13344 4280.014356 9689.065497
13345 5142.652632 4454.622889
13346 6506.676867 3488.945638
13347 6082.526619 6149.115390
13348 5969.089697 342.333851
13349 5768.157735 5774.515448
13350 2986.235154 804.345400
13351 4377.546758 5024.489959
13352 6285.987275 9805.904014
13353 7146.909131 824.532669
13354 3540.763438 3402.687062
13355 4456.154856 6036.717148
13356 6135.696501 4184.334885
13357 4032.629895 3893.638027
13358 5395.266647 5307.794464
13359 3764.148212 5914.380157
13360 5432.908124 6786.215281
13361 5655.278633 3413.936830
13362 6180.087359 3854.653982
13363 8254.672885 6457.139596
13364 9115.511354 3134.387297
13365 3999.647453 4942.946697
13366 5779.199982 3447.982318
13367 6877.777213 4358.847699
13368 5919.254272 4322.716193
13369 2400.216304 3326.207975
13370 5252.024932 4943.068253
13371 6359.245514 5598.524092
13372 5810.592764 4901.899256
13373 5003.872526 3968.362313
13374 6745.945304 9248.050988
13375 5775.547979 2646.090281
13376 3195.371255 1110.478525
13377 5254.780076 6984.567876
13378 8451.771560 3544.236457
13379 4469.606842 4810.955844
13380 1861.735089 1324.530419
13381 5720.319993 5835.355659
13382 6112.461300 7396.465278
13383 5489.659810 3464.862049
13384 5599.410407 1097.559339
13385 3227.060621 5584.137578
13386 8606.651630 8152.693757
13387 4516.769909 5430.437850
13388 4993.239267 5962.531736
13389 5745.883564 5713.428502
13390 2988.763437 8844.847224
13391 4858.291417 4643.605098
13392 5083.471454 4917.551457
13393 4627.458132 6744.249415
13394 4227.621252 4582.063063
13395 5803.616078 4443.336111
13396 5125.698586 4693.893202
13397 4049.112118 4197.441020
13398 1089.229665 7782.529166
13399 4537.059260 6329.297759
13400 5818.398262 6162.644451
13401 6063.990794 6223.316982
13402 3888.860784 4937.863170
13403 7228.744416 4931.786094
13404 5891.818851 5440.219725
13405 5717.730946 5811.578039
13406 3908.125646 3145.044735
13407 4466.668750 5144.346214
13408 5356.070490 6605.998446
13409 1032.080920 4283.936645
13410 4135.062546 4555.091872
13411 6444.119403 9206.770326
13412 5278.844524 4852.416070
13413 5142.329837 4982.487056
13414 5396.872788 4976.460880
13415 5798.248501 5339.876987
13416 1774.185637 4755.706530
13417 7222.132320 7021.735725
13418 4827.414276 5493.229962
13419 5346.400316 5137.163457
13420 3941.867418 8332.020932
13421 4270.623158 3158.575578
13422 5044.032336 5050.142133
13423 4361.116720 1502.853634
13424 5849.244106 3875.320754
13425 5432.797550 6001.631147
13426 5359.521905 3912.566003
13427 4203.627858 3514.102561
13428 4440.837740 987.620639
13429 7545.213762 6035.320523
13430 5204.157611 2296.175376
13431 3853.864609 4378.343230
13432 4846.654639 5257.029405
13433 4170.272322 3131.345058
13434 5033.365674 4504.977183
13435 5712.327373 4278.263539
13436 5626.180914 6197.380112
13437 7043.777010 4547.114846
13438 5375.957509 6312.333972
13439 5025.289177 4912.483845
13440 9026.653374 6400.358449
13441 7917.135876 5622.352882
13442 6345.127099 6763.040543
13443 3615.462080 5332.337640
13444 6081.069598 5154.756628
13445 2781.133284 2144.861949
13446 6200.042619 4355.230134
13447 9182.152610 5395.662153
13448 3892.668255 3231.450868
13449 5413.126213 4706.558065
13450 6622.552588 2905.101213
13451 6522.102713 6770.901626
13452 5830.640949 5575.575547
13453 2927.479412 7119.612853
13454 5849.465059 5845.354475
13455 5131.257692 5143.992333
13456 5414.856598 5858.706279
13457 5032.648205 4386.501085
13458 5682.451587 6090.020702
13459 1548.923879 4517.671298
13460 3934.632972 5598.895663
13461 4844.261397 7743.798154
13462 2623.103928 3343.050942
13463 6742.973606 4890.809132
13464 6987.052566 5717.643078
13465 5330.723776 5125.898026
13466 6716.069436 5507.779701
13467 5383.681954 4895.514830
13468 5687.789831 5630.273046
13469 2719.713441 6830.254470
13470 5234.167158 6949.579341
13471 5105.099929 5231.977747
13472 5273.464347 4346.296322
13473 2988.827287 3031.257219
13474 4887.487304 5982.898270
13475 2039.644304 5511.296272
13476 5209.561992 4570.579747
13477 6677.269090 8979.546383
13478 6775.976151 6542.271418
13479 4863.128909 5182.221847
13480 5122.437146 6385.139616
13481 4029.359298 4778.717701
13482 4716.745423 1484.862716
13483 4850.251836 4132.310517
13484 4973.368907 6032.047662
13485 5117.389365 4901.526352
13486 3633.255450 2817.499055
13487 2716.639886 3233.498141
13488 3755.092620 4313.326675
13489 5797.790186 5687.545032
13490 5506.717312 4226.012148
13491 3418.342581 9050.139167
13492 4280.694343 4727.385018
13493 5288.727695 4706.381753
13494 5222.062473 4512.706649
13495 4780.739419 5452.234332
13496 5026.989829 5002.063578
13497 5690.231409 5709.149274
13498 7079.086124 3740.815373
13499 1518.532641 5958.310300
13500 3309.030985 564.670689
13501 9033.574610 5252.400549
13502 5911.592521 3304.266061
13503 5114.211846 6051.325556
13504 5880.334199 3617.499983
13505 4908.748407 5579.684091
13506 5244.224129 5600.259261
13507 5177.525032 5079.551094
13508 4368.668634 4878.907798
13509 5359.806638 5977.142332
13510 5698.932308 5783.676332
13511 4120.775115 6585.204545
13512 5450.911891 2049.617719
13513 5848.386615 3556.377435
13514 6088.057130 4284.327459
13515 4201.569583 4102.753777
13516 5469.124137 6366.296913
13517 4041.772087 4953.208000
13518 5210.293231 4979.648468
13519 3217.558867 9499.728156
13520 5698.258582 89.006075
13521 5318.809359 6705.645229
13522 4985.689608 5023.867987
13523 1963.556097 6596.425437
13524 6557.063567 5405.791982
13525 3738.389091 6112.489955
13526 4748.099670 6772.467827
13527 4596.531702 5981.964943
13528 1105.136904 7740.596441
13529 3039.543354 5231.423782
13530 3939.360047 5249.166468
13531 4839.656623 4061.051022
13532 5324.943383 4249.443914
13533 1204.617745 7643.623692
13534 5417.957615 6613.029866
13535 5085.416227 5040.170568
13536 3769.343974 7638.848980
13537 5646.392848 6893.779749
13538 3639.339780 1232.109887
13539 5076.593241 5745.936572
13540 4165.214996 4454.212071
13541 3033.837429 6627.051081
13542 5011.168932 6519.955304
13543 4151.723363 4233.692617
13544 5268.577405 6364.230996
13545 5684.895322 5841.090325
13546 5568.087981 3351.451536
13547 4911.684249 4864.017706
13548 5760.661683 2818.994113
13549 5262.182257 6000.352911
13550 3138.420284 2877.683651
13551 6195.241832 4233.119538
13552 5000.364490 4265.360237
13553 4912.130091 3470.917605
13554 5641.387865 5147.773654
13555 6465.560904 6610.162194
13556 4576.241353 5857.112170
13557 5903.283498 6391.525061
13558 5235.527480 5605.243478
13559 5012.315602 5119.445370
13560 5711.693091 2114.839435
13561 8146.389546 5581.406983
13562 4406.041160 5006.588196
13563 1865.082135 3798.310030
13564 8036.750129 7751.283575
13565 8381.092676 3414.094827
13566 5916.698977 3711.784088
13567 3319.050521 3020.864228
13568 7456.839052 2248.604379
13569 1945.698559 8089.053103
13570 4732.871106 5889.580519
13571 6364.037378 3463.108985
13572 5781.414155 3570.984416
13573 5906.856115 4991.374375
13574 4168.741085 4969.507853
13575 5404.909528 7708.697724
13576 5120.454978 5047.093807
13577 6862.830710 3737.825363
13578 5075.907545 1842.405655
13579 4300.323215 7530.075441
13580 6597.919530 5204.581082
13581 7868.039742 7311.988973
13582 2414.200590 5324.657566
13583 7651.450599 2228.196577
13584 5494.288371 7614.422022
13585 6696.790126 4884.398880
13586 5650.346212 440.511191
13587 4862.929510 6065.148471
13588 5089.852833 5326.141157
13589 5108.761379 1500.304828
13590 5780.364213 5890.403191
13591 9186.640696 7207.874371
13592 5651.975566 7475.228932
13593 5743.468975 5672.867523
13594 4883.060611 4930.725297
13595 4760.184618 5614.563428
13596 5352.087832 6246.179536
13597 4836.687605 3797.395311
13598 7362.479272 4134.209182
13599 5193.294916 5770.708196
13600 5707.567336 6012.454270
13601 3773.707152 3539.901716
13602 4551.216219 5055.726406
13603 3964.635336 3008.069773
13604 5005.775641 5000.664901
13605 5223.094315 5326.132929
13606 4486.539604 7080.148437
13607 5898.326289 4502.977558
13608 4975.235030 7359.528217
13609 5542.046514 5157.964383
13610 5267.352011 4909.498920
13611 3935.827959 5277.645729
13612 3030.806746 8404.607027
13613 3002.003233 8883.884520
13614 9604.484765 5516.132071
13615 6832.167322 3726.473868
13616 4604.701263 6318.516139
13617 5001.140013 5324.563529
13618 4722.962241 5857.813401
13619 4728.616773 6781.724567
13620 5854.671902 2234.394183
13621 8359.798572 6846.709905
13622 5811.668120 6999.387560
13623 5422.339986 5436.604371
13624 5921.858105 1286.806939
13625 2364.226603 3342.163912
13626 6453.069362 3057.204494
13627 1819.782512 2330.248810
13628 3984.103387 4940.067057
13629 4882.499138 4288.821643
13630 7111.884081 6415.550794
13631 4625.298411 6746.646649
13632 5816.177356 5650.629987
13633 3223.263690 4575.028611
13634 4820.567454 5934.162474
13635 4732.437669 4844.554019
13636 2957.533670 9297.468047
13637 5024.284617 5073.318345
13638 6832.781817 4315.179100
13639 5233.920660 4942.544394
13640 3382.824396 5311.091908
13641 1059.049553 4939.230116
13642 4525.609186 8768.195742
13643 4820.675705 5959.083792
13644 6827.827051 4085.551404
13645 2669.411858 5111.072111
13646 4689.625274 4185.143769
13647 3633.874840 3537.255369
13648 6569.045310 6153.977203
13649 8728.720748 3949.632717
13650 5452.875349 5848.820030
13651 4780.835890 7971.434582
13652 5303.322127 4566.580051
13653 5700.276756 5816.302489
13654 5106.939936 4957.080128
13655 7538.228869 5311.539921
13656 4840.957404 4851.598529
13657 4876.930562 5211.124069
13658 4301.814709 4277.580705
13659 5260.213173 6370.238181
13660 7379.823339 5130.052118
13661 5136.879538 3761.329558
13662 4603.317949 5708.600050
13663 5619.414386 5870.498436
13664 3608.919262 5204.321946
13665 6200.587898 3372.521121
13666 4378.683654 2524.454409
13667 5955.967719 2387.385799
13668 5533.743411 4300.005776
13669 4976.698550 3891.708592
13670 4894.389542 6788.556521
13671 1908.388645 4228.096465
13672 5767.423489 4156.823592
13673 5307.250763 4194.088345
13674 8348.353199 4664.270028
13675 4948.928851 5152.169725
13676 5719.691054 5776.103286
13677 5040.870258 5046.857138
13678 4984.946345 5478.928263
13679 5176.958771 5075.686936
13680 4022.271380 3322.642486
13681 5375.379495 4822.061064
13682 3607.393921 4417.489604
13683 5258.017237 5117.024351
13684 4238.359239 6482.222890
13685 2331.973411 4233.310109
13686 6778.042490 3221.150211
13687 5760.126056 2796.900222
13688 4056.109687 4483.484814
13689 6896.514819 4318.129902
13690 5726.651074 5737.505478
13691 5089.710648 6206.024687
13692 2886.196176 3464.439073
13693 5784.661020 5116.362614
13694 2232.254166 3409.171806
13695 5377.830664 3486.006769
13696 5019.585792 3284.691192
13697 4768.351610 6025.856191
13698 5235.053260 5449.545557
13699 4398.663463 4293.784304
13700 6036.961963 5568.184728
13701 5457.449509 3943.376085
13702 5840.944550 3173.728685
13703 4055.043026 6487.142942
13704 4883.867372 3845.802005
13705 5238.805466 4524.772213
13706 4663.671575 6371.236956
13707 5876.843931 6551.874858
13708 5402.186275 5941.790366
13709 6169.230343 9042.383823
13710 5264.837333 4971.177196
13711 3823.395277 3600.079600
13712 5012.518327 5247.163029
13713 5006.560884 5952.521376
13714 3933.461132 4844.451683
13715 2947.388502 2063.080659
13716 5419.578231 6176.232017
13717 5394.337929 5174.137310
13718 6799.990177 4217.395169
13719 4889.152313 5185.462531
13720 399.389827 6863.985253
13721 4943.171987 4101.609545
13722 5725.368057 6063.522603
13723 5788.105012 4410.736223
13724 7408.636711 2482.377679
13725 5107.875643 5040.357945
13726 5501.815557 5008.883700
13727 5547.689764 3816.230666
13728 5078.514839 2000.223366
13729 6520.553405 5812.601231
13730 5077.983834 6657.011320
13731 5107.274484 4532.196081
13732 4293.156115 7530.557329
13733 2251.465183 4301.479966
13734 3589.095585 8130.879875
13735 5349.502485 4712.026784
13736 1981.221571 6385.134853
13737 5629.967957 1119.652374
13738 2578.537441 5472.673869
13739 5106.955946 5016.221597
13740 5338.458864 3825.636366
13741 5967.049276 5796.712397
13742 2032.563377 6791.244741
13743 3852.481740 4852.699251
13744 5922.772983 5863.472989
13745 8135.468355 6436.382169
13746 6373.561838 2900.933004
13747 412.457448 6218.053778
13748 3274.938338 2339.843603
13749 7565.980633 5233.074763
13750 6006.559708 2620.471149
13751 5812.839154 5392.230559
13752 5571.194946 5819.741115
13753 438.681690 4691.671995
13754 7833.320494 5049.870360
13755 1321.477414 4126.518633
13756 5872.169880 6752.322474
13757 8195.531488 4246.845326
13758 4490.391705 4879.192173
13759 7077.738192 2803.569238
13760 7604.026545 4279.312179
13761 4461.410609 3916.489864
13762 6028.767745 2055.314135
13763 4975.578985 4736.169787
13764 3491.431750 8953.582908
13765 6485.114621 3957.532982
13766 4859.792743 6339.560457
13767 5664.096639 5524.080794
13768 4022.596010 4976.423564
13769 1907.966027 6042.735693
