16139 3492.429280 1442.508408
16140 3941.289534 7943.518590
16141 1340.675389 5681.621742
16142 3378.552064 6994.726051
16143 6708.408496 8378.858402
16144 7599.926361 6719.981081
16145 5853.593682 5362.781978
16146 8109.158646 6698.952861
16147 5747.791790 681.763494
16148 8383.830276 6351.083103
16149 6483.694111 3062.804511
16150 1558.154605 3908.134959
16151 1165.511724 4565.822046
16152 4576.882095 9875.316830
16153 6132.114159 6852.254390
16154 5016.581418 7030.553774
16155 4725.979833 8613.192637
16156 9620.384302 3686.357751
16157 4048.147862 2922.860736
16158 3826.762631 8433.256221
16159 6153.469743 2672.957649
16160 404.710011 5350.222706
16161 2169.804259 5794.356419
16162 2676.786381 5334.371951
16163 5069.141757 2646.407999
16164 5255.753092 3907.974241
16165 3688.803017 711.885443
16166 5924.554421 9176.907406
16167 6174.837648 8373.257387
16168 7215.106695 8246.481617
16169 8913.620070 7317.013741
16170 3561.909628 7873.656887
16171 8199.840676 2038.273083
16172 635.004384 3560.975738
16173 6827.906327 8713.107547
16174 1340.022120 6518.866786
16175 1732.981253 5811.317104
16176 2233.369250 4084.633923
16177 5541.712783 2628.637325
16178 7864.590180 7927.373646
16179 3043.947136 7898.614491
16180 2915.821995 5935.253643
16181 6046.243690 5814.401788
16182 7008.682983 6272.295000
16183 7972.243907 8726.840567
16184 7257.087384 7781.458717
16185 6287.935193 584.942581
16186 1205.878993 3197.413206
16187 4419.382223 8475.278005
16188 9324.621920 3898.557183
16189 3071.972571 3047.533047
16190 4765.535326 532.294554
16191 2905.856037 1394.860716
16192 283.337204 5123.269700
16193 8608.111873 3508.951611
16194 4154.550310 6359.632775
16195 3508.627884 1251.233861
16196 4277.883706 9017.841132
16197 4648.872716 7861.488054
16198 349.926293 3242.128668
16199 9675.085971 4258.108726
16200 6133.325356 8238.071362
16201 2461.556646 3235.886119
16202 6284.855203 1339.388105
16203 4298.887460 1062.518609
16204 7753.600751 6997.982917
16205 1980.887574 6163.902467
16206 9812.796053 4936.309499
16207 6232.753205 1149.938767
16208 6628.115626 5496.832990
16209 5380.882204 623.904544
16210 6864.639885 2573.254992
16211 4161.407440 3756.007161
16212 2476.712958 6126.037444
16213 4303.639952 3371.307732
16214 6173.844294 4470.028912
16215 6277.640512 314.850514
16216 3604.645943 2385.760784
16217 6940.429664 2865.897451
16218 570.375222 2970.699230
16219 2657.175953 5085.065987
16220 384.750840 5858.813274
16221 2247.693624 8331.259142
16222 7231.745859 9388.712822
16223 4606.431001 4829.224124
16224 4905.559697 5416.986175
16225 5918.470782 6044.275294
16226 6309.384079 9115.526609
16227 3222.123043 9221.594292
16228 1154.835082 7149.677170
16229 7318.840137 2798.744205
16230 1905.503106 4620.504584
16231 2163.542085 5842.932246
16232 2029.551625 6612.626966
16233 5091.329248 3434.372599
16234 3850.118836 6727.291268
16235 8249.812664 8304.670584
16236 5905.605207 3155.198531
16237 8425.019564 2987.620430
16238 6828.014814 9418.216135
16239 5235.286910 8802.654021
16240 5400.994418 1423.762318
16241 9580.437204 5069.061499
16242 3030.255065 759.032858
16243 784.966149 6392.494985
16244 1225.632555 5634.913664
16245 2472.672963 7647.389895
16246 6725.993558 1323.021252
16247 1907.884441 4773.187197
16248 5285.404592 6701.009471
16249 4844.808862 1131.510209
16250 5540.139760 1540.867512
16251 8906.304112 6094.258020
16252 5056.547214 2103.340870
16253 6853.266444 8902.934678
16254 1760.791102 6119.069903
16255 9432.510469 3470.743376
16256 2172.802889 8272.065054
16257 2441.127456 2046.216039
16258 3517.835127 7443.044481
16259 6213.799164 657.874278
16260 1715.561373 1685.671804
16261 4605.984027 500.877203
16262 1695.304391 4308.846045
16263 7957.986398 4025.979598
16264 9083.125516 4134.055288
16265 8443.108275 2971.745420
16266 8716.543217 7032.201384
16267 9188.515070 4593.443191
16268 4768.691693 4346.492923
16269 4937.787976 6149.446588
16270 2675.733876 7794.254353
16271 4398.961491 4187.783846
16272 1362.544653 5328.429599
16273 230.487992 5534.797545
16274 2585.425381 4844.802472
16275 5687.679981 6693.556487
16276 5961.977436 7679.460069
16277 4325.223872 6911.781101
16278 2097.590862 1212.701551
16279 356.268726 3485.392925
16280 4237.000427 1269.873995
16281 6572.746190 6788.640262
16282 5932.000907 3729.905932
16283 2239.495982 3872.190849
16284 4759.296631 2321.208021
16285 8054.584875 6696.667243
16286 6138.012112 8461.576354
16287 7345.302586 5499.855378
16288 3594.078483 5828.347352
16289 8271.649203 7985.601134
16290 2623.689672 1874.056843
16291 3875.130867 7956.282391
16292 5540.172680 9452.164919
16293 4444.256467 2779.376390
16294 4137.918935 8619.957734
16295 2465.615349 8751.962626
16296 9894.407945 4389.403652
16297 4569.963822 5000.759262
16298 2088.597852 3671.738194
16299 2568.150469 3882.491829
16300 1749.123866 4207.475651
16301 4408.633050 6461.371298
16302 6985.911063 1844.818100
16303 9545.842884 5949.659866
16304 2967.132846 905.121416
16305 9776.549247 5833.711623
16306 5330.238887 4247.226281
16307 2412.926388 2453.733716
16308 6176.817275 8319.736249
16309 3327.313122 8944.525261
16310 4513.749176 3190.632713
16311 6630.739628 9456.505287
16312 7241.501141 3048.659884
16313 7312.574543 2865.972601
16314 3602.739233 9006.558299
16315 4023.474168 6271.774015
16316 648.984103 5004.250373
16317 1693.828905 3116.294449
16318 9115.829581 2984.590482
16319 7039.466542 2120.312075
16320 4973.852807 6550.739714
16321 7435.497345 8332.075607
16322 7733.715323 7917.865002
16323 4236.910393 7497.284275
16324 4952.200552 9910.840766
16325 3384.688303 2956.487150
16326 2221.540181 8555.790469
16327 7920.595605 4010.791590
16328 7736.710504 3563.287182
16329 7110.864287 8427.880481
16330 2215.053333 941.192804
16331 1799.853890 7121.128272
16332 5406.903999 9679.797295
16333 4820.263654 9400.803831
16334 3579.708176 3380.897621
16335 2610.665146 5773.678088
16336 65.333983 5063.520668
16337 4287.789014 5363.935988
16338 3925.172449 9059.640718
16339 6829.706730 1712.434846
16340 5021.284106 4064.699592
16341 5618.345931 9360.502737
16342 6529.086194 4024.070085
16343 8175.594170 6197.224907
16344 5682.115874 2029.092225
16345 9289.502690 5603.273990
16346 4778.773617 2781.640724
16347 4591.906633 6893.167301
16348 7405.084981 1657.535879
16349 7961.335489 4685.158104
16350 1228.029078 4900.290346
16351 6798.343929 532.704847
16352 6238.852867 5715.902915
16353 6409.597534 3417.579551
16354 5409.035938 4426.426816
16355 7073.644693 5672.415607
16356 8146.759914 4107.527819
16357 9018.741404 2499.927389
16358 7913.044533 7214.863115
16359 2653.180340 3980.077539
16360 4087.854551 5817.107254
16361 7478.814351 9081.248283
16362 5835.922606 5229.391745
16363 3239.401018 6252.685660
16364 6702.687115 5034.516801
16365 4641.525625 5175.580139
16366 5857.528325 1158.813924
16367 7440.523851 6622.759997
16368 6057.963545 616.134089
16369 5177.540755 6861.394381
16370 3237.484468 3918.661727
16371 1848.280093 6669.703561
16372 175.729420 5206.799967
16373 2899.444427 8421.752216
16374 8290.074371 2431.070638
16375 2986.834058 1369.319603
16376 5857.198873 6871.725361
16377 4366.060591 903.608183
16378 4570.089664 5148.940955
16379 3918.696399 1731.562218
16380 4065.061454 2256.802303
16381 5637.014536 3289.916522
16382 9908.938948 5778.925534
16383 9206.928577 3698.596285
16384 8205.937436 5747.353117
16385 2016.600622 1003.098852
16386 4168.359529 4961.143061
16387 7030.908160 1451.420982
16388 6988.628400 542.384429
16389 3371.569728 7424.804202
16390 3754.881313 4292.612449
16391 7232.485402 2350.983416
16392 8584.373594 4734.132693
16393 6607.781389 7238.425055
16394 4393.495145 4697.025898
16395 655.979915 5030.469762
16396 9299.857480 6122.826246
16397 7309.363235 6111.396130
16398 6107.874230 8093.054599
16399 6006.658814 1787.279340
16400 5584.328198 603.160242
16401 388.443095 6220.782193
16402 898.618109 6154.741953
16403 5834.869262 4327.980664
16404 4674.205014 9128.024760
16405 6588.162174 7689.940762
16406 894.909240 7301.114291
16407 6084.948906 5103.595594
16408 2157.059252 5692.043613
16409 9752.665382 6374.952467
16410 2019.693444 3429.588493
16411 6677.696128 2818.226212
16412 7240.715419 9450.336098
16413 1114.643958 3990.131744
16414 2373.571004 8793.713199
16415 8470.645843 4776.959527
16416 8856.805826 5131.712928
16417 3378.221234 8886.580789
16418 3453.809512 7495.962247
16419 2544.493542 7601.087753
16420 8727.787311 3494.195236
16421 4561.467462 6228.669640
16422 9226.397623 3723.578563
16423 3758.631203 1733.332492
16424 4299.566666 1386.722409
16425 5967.832636 6764.757885
16426 5367.352479 6279.855721
16427 7303.645293 8014.815221
16428 984.418515 3828.788023
16429 2910.376561 7557.095337
16430 3757.459289 6742.843954
16431 4879.763291 4825.228770
16432 3834.661961 3929.757969
16433 5305.812975 2740.310129
16434 5091.911598 4412.703305
16435 9617.414146 4948.577043
16436 7178.350996 4262.891055
16437 7588.441497 2902.116646
16438 6299.795572 2680.470637
16439 3564.276925 8105.899684
16440 2587.636288 8834.585330
16441 4211.098310 9066.065393
16442 8168.584234 3165.676460
16443 992.680858 2939.686401
16444 1768.897090 4387.941696
16445 7527.146042 2882.694154
16446 6363.381049 1696.614363
16447 4129.367837 3048.209175
16448 8007.723457 6262.551284
16449 2375.617892 6597.674533
16450 5584.083833 8229.220331
16451 2919.518875 4324.208962
16452 7735.552339 2221.819287
16453 6516.132377 4764.933758
16454 5485.423820 7357.809390
16455 7799.144268 9048.782378
16456 5050.448034 5202.281425
16457 2480.297117 883.560094
16458 8319.377841 2128.634271
16459 4829.630552 4277.994452
16460 5582.553222 5175.876663
16461 3234.729542 8106.923541
16462 4802.074232 7395.818410
16463 3133.781466 8366.755828
16464 3018.289679 1518.485327
16465 7124.308448 6070.293052
16466 9295.372871 2773.258791
16467 4328.019018 1250.254642
16468 2986.135147 1951.718876
16469 1106.490366 8125.182725
16470 4210.997349 698.112590
16471 4271.732355 5056.255767
16472 4259.260076 1849.179760
16473 2372.289020 1656.658077
16474 7822.372173 1886.392265
16475 8548.635325 1570.306384
16476 5417.245324 1931.036902
16477 2352.241395 975.219499
16478 5687.119184 1584.422169
16479 2166.412385 6304.461729
16480 3789.878026 8156.121892
16481 4333.475216 5363.998393
16482 3806.112618 5490.570802
16483 3837.633137 2244.925521
16484 8256.511390 1236.420706
16485 2718.384516 8644.685504
16486 6063.821096 6692.388114
16487 5472.503245 2199.274359
16488 3441.631867 8794.800073
16489 6342.714670 3534.359179
16490 6083.814052 1410.134648
16491 5215.544156 3186.753732
16492 3231.240976 5231.546817
16493 3937.687650 5809.224340
16494 8535.123865 7661.367929
16495 5583.884253 8884.101410
16496 3008.254049 2016.984242
16497 479.744641 6392.729818
16498 5662.279805 6194.977968
16499 5717.575091 3769.991309
16500 7571.479507 4585.787201
16501 4209.171200 5069.658181
16502 6653.460506 5974.505226
16503 832.554855 2264.491239
16504 2215.069864 8175.185678
16505 4241.747178 550.139674
16506 3492.611445 7130.205336
16507 6148.616482 9157.806300
16508 6571.607822 924.000379
16509 6174.577312 1260.785339
16510 5355.269224 9341.254015
16511 8893.727463 2662.141215
16512 1862.867375 1234.770938
16513 6850.675100 3665.131723
16514 4480.258538 9038.861810
16515 8092.202216 5945.010892
16516 8383.727453 8473.473554
16517 4622.559199 9717.783026
16518 5491.442889 4564.164091
16519 5905.817614 6995.548579
16520 7833.570157 3866.186552
16521 6427.158239 4933.779001
16522 5219.893975 7471.952356
16523 5498.686027 9584.908886
16524 8460.359489 1924.668816
16525 3102.274715 4092.871034
16526 3693.307501 3231.820494
16527 3925.182304 8974.973580
16528 3700.339397 8856.957676
16529 4045.388799 4785.406676
16530 4339.169294 4077.747690
16531 6503.504650 5381.275736
16532 8409.853604 2854.019874
16533 5997.780088 1922.890373
16534 5562.339336 5504.939417
16535 4876.739179 7956.034436
16536 5033.504664 7143.966334
16537 6244.452466 2918.404259
16538 9688.678721 3896.223187
16539 7519.514726 2447.935527
16540 7482.664559 2401.773004
16541 5584.964045 5133.863356
16542 8063.131934 2756.166310
16543 4820.981309 2976.297429
16544 5960.870439 9581.211215
16545 8927.950083 3856.345837
16546 7319.648631 8397.355023
16547 1353.767934 1763.799651
16548 8472.476231 1408.018659
16549 5772.302520 1615.888661
16550 2401.106337 9242.926298
16551 822.762744 5246.971172
16552 2764.087162 4216.812908
16553 8888.788985 6408.619108
16554 8073.691666 3394.657684
16555 5536.311132 2983.125001
16556 8327.148627 8365.469586
16557 4737.985939 8385.025953
16558 6874.064757 8622.430027
16559 9490.396924 5282.002815
16560 4972.975982 3338.606293
16561 5862.738018 1941.440005
16562 5218.322666 2817.631461
16563 7128.382233 6459.131729
16564 8710.642877 8184.657224
16565 3808.426723 1822.831248
16566 6520.341458 3146.880049
16567 9453.895436 5294.596447
16568 772.424902 4182.362633
16569 6192.027697 6973.558032
16570 5452.674809 6572.681776
16571 6386.516189 5741.965128
16572 5471.663082 2242.822489
16573 2353.173745 4937.336463
16574 8593.586337 2880.230603
16575 5937.867155 7796.771320
16576 3309.729985 7673.298688
16577 4935.443165 8728.528656
16578 4170.238767 9383.195003
16579 1551.196437 4635.586293
16580 8919.399692 3247.157585
16581 1527.170470 6447.538167
16582 1093.148680 5076.299635
16583 8418.909702 2624.882420
16584 6938.386498 6802.080402
16585 2840.569247 706.018623
16586 1907.284047 3179.705295
16587 845.230327 6339.545940
16588 2063.430001 2745.927157
16589 5108.768425 5229.682390
16590 7536.464008 9024.173787
16591 7522.283648 5889.491823
16592 3165.566748 4114.741039
16593 4389.430519 4038.314616
16594 6296.300939 8644.640554
16595 441.186506 4298.484165
16596 9220.461111 5676.959575
16597 7635.671664 3743.609761
16598 1082.456373 6688.970098
16599 9295.127771 5724.327142
16600 9563.452797 5854.887578
16601 2193.456796 1254.891262
16602 7106.741150 3728.401082
16603 2364.218099 5730.684819
16604 7790.870260 3748.514185
16605 3525.025111 2393.906558
16606 2159.441277 7077.602852
16607 6317.757307 7558.756767
16608 2009.070473 5622.534802
16609 4751.065719 9951.237852
16610 5480.485061 1203.600269
16611 1972.549198 7023.199244
16612 7151.052960 4122.220285
16613 9823.980082 4027.757783
16614 5035.482680 9088.222440
16615 2978.006822 7239.756788
16616 7229.959371 2500.995731
16617 4453.947954 9840.776131
16618 2082.898315 5463.757033
16619 4086.482833 6292.945908
16620 2392.203748 2842.503661
16621 2711.578724 4010.828561
16622 2378.104330 2299.243492
16623 2913.969222 1603.803019
16624 2942.618061 5283.889401
16625 5696.062949 8033.366315
16626 8293.641673 7976.312386
16627 6923.696526 6999.660473
16628 7259.639753 861.795959
16629 1912.170105 5521.737306
16630 8387.172133 5880.625031
16631 6815.489664 671.612218
16632 6500.933118 4090.421906
16633 9398.253613 6078.888507
16634 1537.430497 2381.177502
16635 7693.513295 8090.638240
16636 4209.603403 7247.442364
16637 7736.843312 871.800093
16638 5710.469387 7095.451309
16639 2757.269413 3133.060091
16640 2596.414482 8022.642004
16641 4896.020199 1902.608425
16642 9456.260383 5888.662100
16643 6431.034434 6932.086286
16644 6376.173375 7218.029200
16645 1059.015555 6527.313834
16646 4268.364552 7700.526894
16647 6476.338380 9702.451226
16648 4786.651788 8763.903823
16649 2255.072510 8751.108329
16650 6026.509617 6508.802620
16651 4938.606114 9266.055705
16652 1820.472550 2251.670039
16653 9235.029957 6726.663988
16654 4914.221732 4159.184552
16655 3370.316012 1680.751217
16656 6623.173212 8646.750382
16657 6785.105840 6894.650912
16658 2276.808832 1632.384530
16659 2796.139671 7676.022181
16660 1279.245634 1754.323623
16661 7615.584328 2675.596187
16662 3266.378323 993.662333
16663 7200.516397 1260.824425
16664 7766.354399 7073.421008
16665 5528.442687 6526.057144
16666 3376.078230 2284.615975
16667 7718.233987 4499.566272
16668 3501.523819 8480.113065
16669 5787.645634 8390.073621
16670 2384.622774 3499.597250
16671 3911.454831 2716.309742
16672 6071.931637 8054.021762
16673 6845.392564 8048.845318
16674 2159.190902 3986.169896
16675 1262.493985 6847.237241
16676 1927.573708 7227.984866
16677 7139.375257 4199.976957
16678 6271.418327 1600.330956
16679 4024.886601 4956.874505
16680 643.065595 4235.725171
16681 1436.561216 5217.912265
16682 6118.350078 6799.302545
16683 5558.168071 892.780404
16684 2044.299650 8823.315365
16685 1597.343505 3137.581073
16686 3202.395770 2416.596256
16687 4763.658779 2451.508767
16688 2754.297232 9099.673320
16689 5808.746711 1774.160098
16690 1968.565263 8937.772206
16691 5040.778398 726.529805
16692 8196.458658 5046.773950
16693 3751.174463 992.411122
16694 3727.001243 7729.887379
16695 8327.511428 4549.688544
16696 768.172385 6860.777639
16697 5245.353775 5459.465327
16698 5398.895971 6014.078236
16699 4079.007038 3202.539408
16700 2763.742597 2036.955048
16701 2383.950269 5928.036397
16702 7393.204923 5100.328950
16703 7065.419645 2842.578871
16704 9233.417329 4441.073643
