14472 7255.475835 5909.170640
14473 5202.854513 5079.075846
14474 5182.561301 4873.958861
14475 5212.461882 4923.209242
14476 5132.411485 4878.715183
14477 5163.337368 5149.259780
14478 5134.639943 5129.279852
14479 7202.183452 5795.365423
14480 5203.880974 5082.386006
14481 4839.039563 4993.299415
14482 7121.274648 5847.051915
14483 4924.655461 4933.791149
14484 5069.878471 4881.249611
14485 5174.861621 4545.711640
14486 5109.879583 5123.575487
14487 4825.595312 5080.547506
14488 5181.741444 5113.743200
14489 5170.404756 4962.636333
14490 5206.903898 5132.502019
14491 7315.794728 5855.264747
14492 7241.781421 5865.542636
14493 7253.421001 5776.376904
14494 4862.126385 5054.430788
14495 5046.943917 5150.059686
14496 5103.138254 5336.276061
14497 7221.684004 5854.262553
14498 5154.667295 4902.218162
14499 4809.899342 4919.613380
14500 5106.758797 4996.710633
14501 5127.959196 5035.158324
14502 5160.285608 5127.316441
14503 7280.440717 5775.388106
14504 5204.451707 5048.804721
14505 5021.506180 5049.663422
14506 4950.332781 5129.347528
14507 4938.208863 4920.898320
14508 4841.650912 5016.005041
14509 5177.632293 5115.689477
14510 5142.306861 5348.111958
14511 5233.104517 5106.034859
14512 5004.950597 4872.570970
14513 4857.337916 5091.556978
14514 5121.024549 5368.517559
14515 5227.540791 4947.090508
14516 5245.772509 4929.165461
14517 4468.769126 4840.756064
14518 7297.374058 5862.275381
14519 5192.453004 4973.966165
14520 5086.510151 5226.065771
14521 5040.876920 4865.494084
14522 5136.611082 4897.552219
14523 5216.100884 4961.719215
14524 5088.450043 5240.881872
14525 5146.593436 4895.267372
14526 5177.858399 4559.984381
14527 4939.189391 5098.971634
14528 4918.366576 4929.057108
14529 5083.815751 5268.766017
14530 7293.783083 5872.230581
14531 7256.117792 5899.154449
14532 4880.797886 4951.054340
14533 5016.782304 4830.606783
14534 7236.520751 5853.360310
14535 4927.715698 4926.249192
14536 7276.774888 5816.371637
14537 5073.239383 4796.673479
14538 5281.579670 4972.009558
14539 5050.117662 5124.917361
14540 5098.250472 5130.268133
14541 4990.818123 5171.624511
14542 4845.979469 5125.622440
14543 4849.212564 5107.513405
14544 5077.225069 5156.012188
14545 5175.846443 4559.519739
14546 5167.296694 4982.966111
14547 5189.502706 5153.585641
14548 5119.514962 5043.706860
14549 4899.346147 5100.989506
14550 5169.672555 4579.972911
14551 7288.680734 5871.444062
14552 5098.814004 4796.233121
14553 4913.271936 5071.901522
14554 4880.902959 4934.497082
14555 5066.906181 5300.710288
14556 5064.319443 4947.137618
14557 5152.657012 4956.105744
14558 5216.712035 4956.649701
14559 4825.398694 5110.650509
14560 7296.588926 5833.785307
14561 5160.698524 5366.964422
14562 5104.519463 5147.753088
14563 5084.129669 4776.005123
14564 5171.419166 5142.103990
14565 5161.474457 4918.476767
14566 5123.586201 5369.052065
14567 5207.406622 5020.524187
14568 5183.852528 4891.125307
14569 4853.253375 5075.573259
14570 4991.532295 5130.879286
14571 5114.526810 4888.208653
14572 4925.500920 5106.651037
14573 5169.614250 5151.126726
14574 7252.256907 5781.859049
14575 7280.725714 5803.006669
14576 5170.791909 5064.459326
14577 4807.922677 4919.308752
14578 5177.966668 5127.400580
14579 5287.762077 4981.932641
14580 4756.878718 4998.021761
14581 5171.776008 4986.593931
14582 7215.046959 5871.202662
14583 4855.322478 4911.182874
14584 5104.969897 4979.865693
14585 5161.342269 5131.777252
14586 4847.143200 5010.175739
14587 5080.247200 5219.173754
14588 4861.177361 5077.202578
14589 4930.332889 5095.263335
14590 5170.392402 4998.975277
14591 5117.784904 5059.162161
14592 7332.626620 5779.196490
14593 4989.613726 5117.711283
14594 5010.463459 5104.956100
14595 4854.378939 4970.324184
14596 4847.009062 5092.242773
14597 4973.665931 4871.102916
14598 5222.276799 4957.576137
14599 4850.671796 5099.823031
14600 5144.534258 4962.905909
14601 7218.283651 5812.224204
14602 5008.399433 5143.983951
14603 5198.503635 5060.562850
14604 4888.190783 5107.818698
14605 4935.728295 5074.028441
14606 4918.569663 5092.817203
14607 4945.553285 4944.310808
14608 5195.277512 4944.541833
14609 5092.449289 5219.363440
14610 5162.238757 4890.186005
14611 4850.375530 5126.274617
14612 5220.196031 5047.197084
14613 7159.748102 5764.986118
14614 5258.937927 4931.523726
14615 5248.733039 4882.768474
14616 7298.376569 5858.699821
14617 5206.233849 4899.534049
14618 5185.409055 5101.951130
14619 7330.259248 5820.111442
14620 5148.203456 4874.323311
14621 5143.119115 5367.878630
14622 5229.954258 4909.305146
14623 5204.402655 5084.738942
14624 5198.127467 4972.773280
14625 5158.230118 5129.282995
14626 4882.327331 5056.876185
14627 5123.848208 4865.943343
14628 5067.232566 5261.741860
14629 5108.870667 5363.293440
14630 4863.544800 5044.703096
14631 7124.191731 5856.559980
14632 5007.471517 5135.640646
14633 5107.921224 5323.786582
14634 5065.074421 5289.042211
14635 5290.912158 4982.246814
14636 4847.341058 5030.090970
14637 7124.383347 5846.150588
14638 5103.443843 5271.169337
14639 5171.928913 4545.168386
14640 4856.677661 4970.420335
14641 7285.168182 5800.440424
14642 5196.946815 5118.049903
14643 4843.176610 5115.212173
14644 7108.259551 5843.383130
14645 7332.057059 5851.828037
14646 5145.458898 4627.266947
14647 4888.134859 5105.061692
14648 4888.173686 4955.825209
14649 5101.438109 5326.074097
14650 4879.105436 5116.444644
14651 5003.790218 4834.804720
14652 5060.954686 4892.937851
14653 5150.618379 4903.557317
14654 4461.090590 4830.283456
14655 5101.571193 5126.445062
14656 5206.565898 5108.504285
14657 5208.099559 5110.724163
14658 7245.569263 5890.095819
14659 5180.757244 4968.638429
14660 4949.288075 4890.578144
14661 5198.573470 5015.278625
14662 4991.079829 5121.675053
14663 5060.039620 5246.427243
14664 5081.853483 4854.362124
14665 5135.814561 5126.072299
14666 4970.941235 5145.462373
14667 5265.581244 4977.877193
14668 4996.014213 5164.295506
14669 4465.537608 4825.719175
14670 4756.573826 5000.614497
14671 5198.126826 4953.691140
14672 4928.973160 4852.689769
14673 4866.434034 5003.269450
14674 4902.499239 4932.202879
14675 4996.168197 5169.614250
14676 5066.410319 5222.484557
14677 5039.751271 5292.075065
14678 4892.432440 5085.127400
14679 4985.466882 5114.945979
14680 4887.024135 4962.238006
14681 7283.246512 5799.255682
14682 5018.714623 5145.866998
14683 4971.910605 5069.859399
14684 5018.327364 4869.425896
14685 4883.066768 4962.590654
14686 7247.289575 5793.147710
14687 5199.054244 5111.460702
14688 5121.587594 4855.617852
14689 4847.951586 5111.034537
14690 5130.872993 5116.378144
14691 7201.146942 5870.365945
14692 4852.839520 5010.963605
14693 4937.419259 5103.706283
14694 5190.849119 5110.282654
14695 5176.972543 4557.470779
14696 4851.849466 4945.321884
14697 4996.313199 4855.350426
14698 7256.978751 5799.227326
14699 5102.147010 5100.635689
14700 7288.561084 5800.765282
14701 4921.175349 4946.666237
14702 5096.600439 4877.936279
14703 5059.400607 4897.160717
14704 5103.856786 5256.559428
14705 5104.508387 5265.357440
14706 7295.807062 5790.880147
14707 4847.137626 5118.994352
14708 4957.634419 4915.946421
14709 4835.696165 5005.166061
14710 7293.735556 5771.862200
14711 4917.488874 4951.185607
14712 4984.998983 4889.402711
14713 7303.297309 5830.512026
14714 4798.062943 4954.375727
14715 5231.461259 4960.617493
14716 5200.903797 5115.429679
14717 7131.905182 5831.198625
14718 7198.909125 5781.748990
14719 4945.783832 4901.286134
14720 7241.924176 5797.051478
14721 5244.709409 4937.705043
14722 5012.801659 5152.171875
14723 5037.178871 4883.814540
14724 5113.792937 5305.178256
14725 5129.019687 5307.886385
14726 5099.244707 4762.293510
14727 5126.422422 5303.210771
14728 5215.824333 5078.745349
14729 4942.862097 4886.582023
14730 4883.663921 4932.293141
14731 5209.324061 5046.180058
14732 5187.274983 5018.401179
14733 4995.149974 5122.796033
14734 5067.275710 4884.453172
14735 7217.132005 5868.304990
14736 4802.058208 4966.275081
14737 5034.860718 5123.971256
14738 5034.190711 4869.002267
14739 5130.210819 5373.012800
14740 5166.000045 4964.581054
14741 4927.025501 4970.831765
14742 5230.181966 5045.151760
14743 5116.312297 5142.461888
14744 7204.209114 5876.714853
14745 5135.068538 4911.013893
14746 4840.109528 5127.214702
14747 4910.370800 5113.271816
14748 5138.379289 5380.722652
14749 5056.210885 5258.561854
14750 7286.330792 5787.188017
14751 5000.506033 5173.688487
14752 5076.896534 5217.090307
14753 5162.609029 4910.139982
14754 4858.812741 5052.713841
14755 4957.235707 5117.745351
14756 5269.055392 4942.441584
14757 4714.516718 5034.256671
14758 5185.867697 4915.487635
14759 4797.815011 4957.979159
14760 5053.350096 4920.618870
14761 5096.766548 5219.844539
14762 5061.326527 4808.053926
14763 4848.203187 5138.209541
14764 5043.885714 5131.117322
14765 4910.510093 5007.075654
14766 4840.328440 5131.251611
14767 5126.195234 5395.980651
14768 5023.392505 4866.802847
14769 5155.844402 4976.102696
14770 4925.618808 5081.935900
14771 5223.457511 4966.218116
14772 5204.958553 5113.797188
14773 4758.739180 5062.932859
14774 4971.364462 4877.295114
14775 5093.786362 4803.285425
14776 5270.805597 4958.009573
14777 5193.929811 4900.070038
14778 5105.107844 5340.766610
14779 5193.999769 5029.998281
14780 5045.183392 5279.331069
14781 7243.856807 5865.283515
14782 4805.083130 4962.328170
14783 5196.371532 5014.268978
14784 5150.148668 4947.702593
14785 5164.243291 4891.745924
14786 4898.828448 5109.985530
14787 5084.692810 4772.620544
14788 5081.702582 5261.136459
14789 5224.896362 5038.569035
14790 5166.326863 5129.634825
14791 4910.283997 4980.142802
14792 5028.256018 5302.022424
14793 7304.194615 5898.894267
14794 7308.715629 5893.488268
14795 4849.898773 5121.940767
14796 5095.126348 4806.393661
14797 5136.323338 5121.176128
14798 4901.045817 4919.668166
14799 5082.610566 4863.110327
14800 7267.932618 5780.408023
14801 5112.756787 4855.103564
14802 7112.645965 5838.299767
14803 5162.410135 4972.563023
14804 5159.128976 4560.379613
14805 5098.559015 5270.529566
14806 5076.122308 5152.562744
14807 5158.964086 5139.145619
14808 5262.628804 5106.843827
14809 5082.496394 5228.889221
14810 5196.443221 5083.240556
14811 4826.831262 5093.507621
14812 5074.668739 5124.353234
14813 4969.790665 4869.903424
14814 5004.576146 5173.202111
14815 5061.269959 5250.804314
14816 5134.389819 4949.202491
14817 4932.849582 4914.790982
14818 7203.640043 5784.845681
14819 7244.483754 5908.199602
14820 5118.559843 5343.824640
14821 7304.273874 5904.368814
14822 4969.163078 4882.840700
14823 7299.283847 5890.346750
14824 7200.390609 5816.508384
14825 4758.043790 5046.582573
14826 5178.654656 4970.265049
14827 4991.707819 4834.010535
14828 5096.081413 5349.501133
14829 5194.023387 5015.286330
14830 4754.423878 5066.452214
14831 5238.095992 4883.687873
14832 5236.588173 4894.040752
14833 7222.560148 5750.284978
14834 5068.694123 5257.075067
14835 4988.797965 4845.510599
14836 4904.535329 4928.607818
14837 7253.410423 5872.086423
14838 5155.852038 4567.664821
14839 4887.153727 4995.982752
14840 5002.024081 4843.262626
14841 4948.814083 5103.708820
14842 5176.574823 5122.353550
14843 5163.474454 4985.738142
14844 5181.864152 4910.586769
14845 5096.861806 4762.095893
14846 7308.792754 5854.301497
14847 4750.164605 5044.679145
14848 4838.360102 4997.557354
14849 4832.047941 5080.962389
14850 7230.611114 5787.509974
14851 4991.250332 5174.273647
14852 4813.708818 5089.739998
14853 5102.145484 5153.698100
14854 5246.272939 4948.230952
14855 7219.716001 5833.926043
14856 7204.761934 5820.265352
14857 5086.847427 5146.146663
14858 5138.629033 5332.772658
14859 5111.613162 5306.891146
14860 5052.473545 5259.664002
14861 5251.008523 4901.156558
14862 5031.460704 4861.456498
14863 5184.090127 4958.583464
14864 4789.764728 4961.960707
14865 5219.029466 4856.057177
14866 5183.575475 5022.081139
14867 5201.675158 5051.838760
14868 4462.874657 4833.126758
14869 5191.581305 5025.150626
14870 5195.538532 4938.501420
14871 5139.705991 5369.040987
14872 7293.528428 5775.515718
14873 5085.644739 4850.110634
14874 5065.676161 4865.709608
14875 4903.791189 4910.840177
14876 5249.494316 4884.659414
14877 5015.177275 4860.867625
14878 5095.066588 5316.155726
14879 4757.293093 5043.141929
14880 4949.590599 5110.212860
14881 7120.851278 5824.271312
14882 5183.209816 5025.462619
14883 5092.198294 5320.995352
14884 5283.294947 4979.871023
14885 5172.427894 4866.065840
14886 5118.498139 4869.721916
14887 4876.212358 4997.353289
14888 4858.572146 5122.753646
14889 5054.072838 5263.564064
14890 5181.607556 4976.701858
14891 4917.775036 4915.268417
14892 7262.537712 5908.639071
14893 5014.765509 5168.389305
14894 4837.783839 5091.844357
14895 5101.243360 5225.354745
14896 5140.658281 5395.734347
14897 5073.853904 4800.193519
14898 5247.363898 4942.758530
14899 5132.282002 5367.058007
14900 7231.046853 5781.028687
14901 4852.872482 5034.332291
14902 4829.413032 4975.379557
14903 5066.634241 5319.215802
14904 5109.345945 5366.052778
14905 7216.240048 5877.962198
14906 7323.084469 5784.887896
14907 4925.727162 5100.136886
14908 5095.584644 4862.088300
14909 5116.831943 5320.164914
14910 7319.064100 5798.255843
14911 7090.694916 5829.488187
14912 4992.545168 5106.687030
14913 5114.261577 5265.952106
14914 5156.064040 5202.407534
14915 5122.667136 5391.273034
14916 5215.528843 4921.436640
14917 5053.786189 4810.033523
14918 4876.826817 5062.536766
14919 4910.531050 4945.338607
14920 5278.923569 4979.751804
14921 7328.050340 5834.528152
14922 5209.660773 5116.383599
14923 4964.548709 4916.810901
14924 4879.712091 4998.535192
14925 5111.114001 5140.978316
14926 4955.923001 5090.067030
14927 5194.696758 5011.226468
14928 5130.423469 5343.160631
14929 7240.291459 5867.290416
14930 4914.807614 4924.689863
14931 5054.027235 5256.705993
14932 5176.685807 5042.518588
14933 5196.930709 4929.199010
14934 5110.982110 5129.123775
14935 4997.068120 5166.754151
14936 5121.090910 5035.419140
14937 5094.312179 5125.529802
14938 5080.531454 5225.423148
14939 5014.059972 5122.929087
14940 4869.368424 4924.815236
14941 5124.861460 4880.894348
14942 5225.472473 5044.119770
14943 5081.145384 5206.087959
14944 5065.861869 4860.421354
14945 4816.188822 5009.724640
14946 5206.332886 4981.021070
14947 4827.098573 5111.769696
14948 4811.546232 4958.224832
14949 5099.899183 4801.871284
14950 5119.208589 5296.639560
14951 4997.819264 5142.549568
14952 7299.886844 5801.977873
14953 7247.479338 5800.852455
14954 4994.765839 5161.092704
14955 5082.553919 5264.907401
14956 5180.079961 4917.758337
14957 5173.195783 5078.034923
14958 5053.295579 5156.532510
14959 5051.989611 4841.002981
14960 5084.640762 5146.174333
14961 5060.922870 4863.677195
14962 5017.078284 5164.226294
14963 4952.552653 4878.763986
14964 5148.374265 4945.675863
14965 5074.075052 5262.899214
14966 5015.982075 4842.661337
14967 7217.822532 5832.602461
14968 7253.981438 5889.068717
14969 4996.098403 5115.037989
14970 5160.879416 4875.994220
14971 5161.037532 4895.348654
14972 5062.740026 4894.215641
14973 7304.330609 5910.779110
14974 5046.387194 5142.860170
14975 4950.642629 5126.479479
14976 7123.102765 5848.026232
14977 7234.585599 5858.705953
14978 7208.620715 5874.104295
14979 4977.405950 5142.279560
14980 5183.870820 4557.073023
14981 7226.133964 5841.554653
14982 5021.015802 5093.780793
14983 5098.888316 5314.310976
14984 5159.369894 5121.323695
14985 5129.998061 5318.523172
14986 4821.151174 5082.551211
14987 5241.875734 4923.943722
14988 5004.151511 5141.706176
14989 5058.751607 5315.278835
14990 5181.864080 4899.977361
14991 5112.812255 5380.698834
14992 4940.663551 4913.420911
14993 5070.879925 5215.747594
14994 7302.055850 5903.141426
14995 5172.058461 4553.287024
14996 5096.164727 5270.629292
14997 5349.261050 5302.050066
14998 4858.425445 4909.702495
14999 5125.251543 4854.745333
15000 5208.045841 5092.545390
15001 7212.361055 5813.873873
15002 4945.017430 4890.449220
15003 7264.920220 5871.231004
15004 5095.715055 5267.991536
15005 4920.714366 4925.830579
15006 5120.255970 5392.922737
15007 5087.360764 4900.007549
15008 5230.163553 5021.233773
15009 5176.031265 4911.486211
15010 7273.099339 5919.446341
15011 5065.313730 4892.894893
15012 7209.669605 5831.540617
15013 5205.366802 5068.996752
15014 5011.190146 4838.067543
15015 4870.787187 5092.115227
15016 7280.306663 5866.607467
15017 7125.197190 5844.220191
15018 4970.885168 4925.311014
15019 5195.750659 5053.679314
15020 5247.036938 4952.762595
15021 5142.726116 5128.685273
15022 5173.479829 4951.741697
15023 7301.578396 5850.276414
15024 5058.577238 4802.403689
15025 7239.214883 5881.966731
15026 5191.113891 5084.609392
15027 5114.191852 5322.809136
15028 5217.210464 4971.084154
15029 7321.711715 5857.829445
15030 5245.088205 4973.421592
15031 5184.420787 5154.682838
15032 5088.644748 5133.807588
15033 4845.029974 4926.341881
15034 7212.731560 5870.768701
15035 4852.211487 5036.302031
15036 7116.776883 5845.958773
15037 5147.002143 4625.818187
15038 5127.078048 5329.301345
